trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.181179	0.2008
-0.0059	0.0113	-0.0067	0.00022165681500327985	0.0002443460952792061	-0.0002600540585471551	0.95001107	37.01770782	1.04753385	0.06020284844148205	0.180206	0.19485
-0.0204	0.0146	-0.0065	9.42477796076938e-05	0.0002007128639793479	-0.0007679448708775049	0.88183194	34.36106873	0.99527512	0.0519466539512897	0.176808	0.19093
-0.0334	0.021	-0.0053	-9.773843811168246e-05	0.00021467549799530252	-0.001085594794740473	0.91448182	35.63328934	1.01656346	0.04677993877991495	0.173942	0.18627
-0.0304	0.001	-0.012	-0.0002548180707911721	0.00020594885173533088	-0.001075122819228507	0.93077242	36.26806259	1.01201847	0.03851391272257136	0.173751	0.18586
-0.0434	0.0524	0.0041	-0.0005061454830783556	0.0003892084231947355	-0.0010402162341886204	1.03230953	40.22451019	1.09405039	0.10397467843932372	0.171684	0.1818
-0.0886	-0.0435	0.049	-0.000783652834145454	0.00011519173063162575	-0.0018814649336498872	1.25967515	49.0839386	1.30194721	0.25563863715457374	0.171707	0.18008
-0.1188	0.0314	0.075	-0.0019425514574696887	-0.00034557519189487725	-0.002886774582798621	1.26101708	49.13622665	1.33711865	0.2623487597499736	0.164156	0.16817
-0.1243	0.094	0.0226	-0.002490584842595908	0.0004136430327226561	-0.004525638750421296	1.17060804	45.61338806	1.26962768	0.2678057888683213	0.157441	0.1558
-0.2851	0.1225	0.179	-0.004827580711016315	-0.001291543646475804	-0.007351326809400116	1.82195771	70.99359131	1.87429731	0.6890935303298844	0.14237	0.13223
-0.3203	0.1688	0.205	-0.00601091394386847	-0.0019826940302655584	-0.007995353303386023	1.08075285	42.11213303	1.19154088	0.23342550553139077	0.136056	0.12176
