trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.117235	0.14822
-0.0103	0.0231	0.0463	-2.96705972839036e-05	0.00014660765716752367	-1.7453292519943296e-05	1.04494345	40.6345253	1.05620432	0.08938657734856853	0.116569	0.14401
-0.0234	-0.0494	0.0126	-0.0004433136300065597	-0.0004415683007545654	-0.0004415683007545654	1.12948179	43.92195129	1.09995444	0.19059669994396836	0.114625	0.13559
-0.0332	-0.0167	-0.0042	-0.0009843656981248017	-0.0009180431865490173	-0.0010000736613927507	1.03157139	40.11452866	1.04004505	0.13810161572754395	0.108077	0.11993
-0.0463	0.0215	-0.0155	-0.0012583823906879114	-0.0010978120995044332	-0.0014957471689591403	1.02051175	39.68445587	1.02228601	0.11007295565424575	0.103305	0.10999
-0.0651	0.074	0.0162	-0.0014870205226991688	-0.0007504915783575615	-0.0017889624832941875	1.0347625	40.23862076	1.03987799	0.14645869837465883	0.100429	0.10437
-0.0918	0.0295	0.0388	-0.0011344640137963143	-0.0005270894341022875	-0.0022148228207808044	1.00630879	39.13214874	1.02533895	0.14389094953223727	0.100944	0.10738
-0.1772	0.0122	0.1185	-0.0034819318577286873	-0.0009878563566287904	-0.004223696789826277	1.53608203	59.73334122	1.42893512	0.42325543677521743	0.0851845	0.07586
-0.1922	0.0922	0.0717	-0.0035517450278084606	-0.0011501719770642632	-0.005373868766890541	1.19067025	46.30137634	1.1702565	0.21091503837897552	0.0770345	0.05782
-0.2324	0.1111	0.1137	-0.004508185457901353	-0.001239183768915974	-0.005998696639104511	1.19427192	46.44143677	1.13818308	0.18461400470792863	0.0713106	0.0481
-0.2142	0.1153	0.0622	-0.003556981015564444	-0.001158898623324235	-0.00598647933434055	1.22425723	47.60746765	1.15791706	0.1260853446346304	0.074221	0.05276
-0.2315	0.1572	0.1198	-0.0055763269601218825	-0.0015289084247470327	-0.00632507320922745	1.26390374	49.14919281	1.20590429	0.2531974810433568	0.066677	0.037
-0.2105	0.158	0.0578	-0.005017821599483697	-0.0017749998492782332	-0.006600835231042554	1.04870212	40.78068924	1.04285467	0.1378179403492245	0.0674734	0.03666
-0.2093	0.1974	0.0821	-0.005134758659367318	-0.0016720254234105676	-0.0060021872976084994	0.9479807	36.86395264	0.97671653	0.10582797095926708	0.0677289	0.03732
-0.2183	0.1243	0.0921	-0.0048904125640881115	-0.0017418385934903407	-0.00574038790980935	0.99015218	38.5038681	1.01951673	0.12089793265790644	0.0700383	0.04309
-0.2479	0.0753	0.1275	-0.005939355444536703	-0.002384119758224254	-0.006113888369736136	1.13790262	44.24941254	1.09619567	0.21723622525546457	0.0665152	0.03931
-0.2418	0.1398	0.0605	-0.005344198169606637	-0.002261946710584651	-0.0068591439603377154	1.17521334	45.70030594	1.10204133	0.2107292956585624	0.0639743	0.03183
-0.2497	0.174	0.0522	-0.005628686837681713	-0.002333505209916419	-0.007251843042036439	1.0062623	39.13033676	1.00254961	0.08783731245527833	0.061297	0.02654
-0.2781	0.1997	0.1188	-0.006927211801165493	-0.002590068609959585	-0.007393214711447979	1.11963546	43.53905869	1.08694474	0.20552300164692436	0.0567271	0.02152
