trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.130626	0.12441
-0.0269	-0.0166	-0.0153	-0.0005044001538263612	-0.0007068583470577034	-0.0013473941825396225	1.11712098	46.17885208	1.10246725	0.18673263417118435	0.122346	0.10854
-0.0311	0.0798	-0.0382	-0.0012601277199399059	-0.0006021385919380437	-0.002176425577236929	1.16445053	48.13532639	1.15275467	0.2079739357965256	0.111953	0.08844
-0.0312	0.1236	-0.0479	-0.0016877333866785165	-0.0005131268000863328	-0.002441715623540067	0.97622871	40.35473251	0.99339904	0.09269537524467297	0.10846	0.08081
-0.0288	0.1373	-0.05	-0.0018971728969178364	-0.0005410520681182421	-0.0024399702942880727	0.88214964	36.46575165	0.92816013	0.030155505376161178	0.107489	0.07856
-0.0425	0.1597	-0.0105	-0.002090904443889207	-0.0006178465552059926	-0.0018709929581379211	0.92878634	38.39358902	0.96223189	0.11757516851046362	0.108253	0.08277
-0.0498	0.0701	0.003	-0.002452187599052033	-0.000804596785169386	-0.0016912240451825054	1.02576602	42.40247726	1.02649693	0.14679011490408178	0.110319	0.08692
-0.0719	0.1154	0.0067	-0.0033859387488689996	-0.00045553093477052	-0.002958333082130389	1.07274294	44.34437943	1.07342596	0.19859630185818583	0.10142	0.06855
-0.0908	0.1512	-0.0347	-0.0031084313978019013	-0.0002478367537831948	-0.004248131399354198	1.03854048	42.93053818	1.03579803	0.1848499924639116	0.0951372	0.05757
-0.1109	0.1544	-0.0465	-0.0030962140930379405	0.0001658062789394613	-0.005352924815866608	0.93968076	38.84393692	0.96729268	0.11163268769995136	0.0909378	0.05019
-0.1131	0.1527	-0.0412	-0.003338814859065152	0.00017802358370342162	-0.005452408583230286	0.89646775	37.05762482	0.9328355	0.0269150919077425	0.0895665	0.04753
-0.1051	0.1994	-0.0283	-0.004134684997974567	0.0007976154681614085	-0.005588544264885843	0.96599776	39.93181229	1.00064068	0.14517988525114797	0.0862428	0.0395
-0.0995	0.2169	-0.065	-0.0033667401270970616	0.0005672320068981572	-0.005087634769563471	0.98360538	40.65966415	1.0041183	0.13476189137315647	0.0882887	0.04411
-0.104	0.2714	-0.0753	-0.003593632929856324	0.001158898623324235	-0.005298819609054784	0.99460804	41.11448669	1.00514003	0.12078721293383261	0.0863883	0.0392
-0.1209	0.1031	-0.0772	-0.003106686068549906	0.0011047934165124105	-0.005834635689417044	1.21427655	50.19500351	1.17733834	0.2409434074240251	0.0890478	0.04524
-0.1311	0.1309	-0.079	-0.0031799898971336684	0.0013962634015954637	-0.006660176425610361	0.97501779	40.30467606	0.97448941	0.09931572749300659	0.0851934	0.03901
-0.1303	0.1814	-0.0738	-0.0036599554414321086	0.0012740903539558604	-0.006649704450098395	0.96759987	39.99803925	0.97003656	0.08713052837250045	0.0826313	0.03453
-0.1419	0.2124	-0.0639	-0.004021238596594935	0.0012793263417118436	-0.006942919764433443	0.93897885	38.81492233	0.95247869	0.08548672286269286	0.0803646	0.03088
-0.1399	0.2397	-0.0612	-0.00409977841293468	0.0013927727430914749	-0.007033676885537148	0.90330726	37.3403511	0.92064411	0.04613716694115403	0.079479	0.02868
-0.1391	0.2426	-0.0654	-0.003960152072775134	0.0016179202165987434	-0.007051130178057092	0.88689619	36.6619606	0.9176254	0.02701135530933792	0.0792872	0.02927
-0.1433	0.2428	-0.053	-0.004239404753094226	0.0019111355309337906	-0.007166321908688717	0.88131553	36.4312706	0.92795312	0.05118298626428824	0.0781503	0.02724
-0.159	0.2399	-0.0812	-0.0036966073557239895	0.0014765485471872027	-0.007866198938738442	0.95470124	39.46484375	0.96714312	0.1306630705583275	0.0763814	0.02792
-0.1492	0.218	-0.0721	-0.004169591583014453	0.0011798425743481666	-0.007178539213452678	0.95604134	39.52024078	0.96320145	0.11366749627076322	0.0772367	0.02774
-0.1515	0.2211	-0.0897	-0.003979350694547071	0.0015184364492350666	-0.007801621756414652	0.98102278	40.55290604	0.97344249	0.08059586531581281	0.0770053	0.0268
-0.1468	0.3022	-0.0613	-0.005042256209011618	0.001500983156715123	-0.007194247176720626	1.06353092	43.96357727	1.05609308	0.19858666933392585	0.0749754	0.02203
-0.157	0.2116	-0.0618	-0.004605923896013036	0.0018064157758141308	-0.007593927575427327	0.99650812	41.19303131	1.00295009	0.15837226654021455	0.0766735	0.02473
