trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.118647	0.06744
-0.005	-0.0117	0.0115	-0.0002897246558310587	7.155849933176751e-05	-0.0001675516081914556	0.90678221	42.52083588	0.90873065	0.054641738167714095	0.116544	0.06291
-0.0452	0.062	0.0596	-0.0009861110273767962	-0.0006475171524898963	-0.000804596785169386	1.09358108	51.28020859	1.0399309	0.2646253600172666	0.112315	0.055
-0.039	-0.0187	0.0789	-0.0014957471689591403	-0.0004729842272904633	-0.0006300638599699529	1.01511133	47.60060883	0.9879506	0.14913509959906052	0.110455	0.05285
-0.0466	-0.0039	0.0928	-0.001509709802975095	-0.0006736970912698113	-0.0008342673824532895	0.89694673	42.05963135	0.89926281	0.05724395102393197	0.110001	0.05197
-0.0558	0.0084	0.0848	-0.0014538592669112763	-0.0008220500776893293	-0.001064650843716541	0.8587814	40.26998138	0.87973661	0.0512293491873294	0.110191	0.05169
-0.0582	0.0115	0.0701	-0.001473057888683214	-0.000874409955249159	-0.0011990411961201044	0.86751497	40.67951584	0.88421403	0.030497442586766545	0.109997	0.05122
-0.0556	0.0149	0.0716	-0.0013020156219877698	-0.000778416846389471	-0.0011013027580084218	0.86932588	40.76443481	0.88633439	0.025738690683340757	0.110523	0.05196
-0.0588	0.0218	0.081	-0.0018779742751458986	-0.0006719517620178169	-0.0012042771838760874	0.87143785	40.86346817	0.89615943	0.05876990816987244	0.108191	0.04868
-0.0667	0.02	0.0993	-0.002150245638457014	-0.0004921828490624009	-0.001350884841043611	0.85388517	40.04039001	0.8827123	0.057932396671702746	0.107057	0.04694
-0.0678	0.0397	0.0895	-0.0018657569703819383	-0.0004956735075663896	-0.0014573499254152652	0.86361116	40.49645996	0.88384538	0.050322220547535934	0.108157	0.04736
-0.0683	0.032	0.0923	-0.0027436575841350863	-0.000291469985083053	-0.0014590952546672592	0.89237219	41.84512329	0.90327461	0.06519247327442391	0.105703	0.0438
-0.0644	0.0175	0.097	-0.0033248522250491977	-0.00034557519189487725	-0.0014329153158873448	0.90356874	42.37015152	0.90781721	0.0561739893252925	0.103264	0.04125
-0.0695	0.033	0.0977	-0.003940953451003196	-0.00028099800957108706	-0.001609193570338772	0.88220859	41.36853027	0.89513169	0.0641478331364608	0.101119	0.03777
-0.0699	0.083	0.1353	-0.004651302456564888	-0.000153588974175501	-0.0015358897417550098	0.90467221	42.42189407	0.9111019	0.133553093477052	0.098623	0.03427
-0.0731	0.0485	0.1376	-0.004532620067429273	-0.00010471975511965978	-0.001500983156715123	0.87780762	41.16215897	0.8966262	0.050122909661567114	0.0989385	0.03489
-0.0717	0.0521	0.1476	-0.004858996637552213	-0.00019896753472735358	-0.001562069680534925	0.86183339	40.41309738	0.88820469	0.03908554367752178	0.0980936	0.03313
-0.061	0.0736	0.1427	-0.003940953451003196	-4.363323129985824e-05	-0.0011955505376161158	0.8969236	42.05854797	0.9141842	0.10909483164476608	0.101474	0.03705
-0.0767	0.0383	0.1585	-0.003958406743523139	-0.0005201081170943102	-0.0016039575825827887	0.89443904	41.94203949	0.91127112	0.1119167611640534	0.100785	0.03677
-0.0763	0.0539	0.1339	-0.00416435559525847	-0.00039269908169872416	-0.0016702800941585732	0.87242895	40.90994263	0.89560838	0.06058401993533508	0.100668	0.03591
-0.0723	0.0817	0.1522	-0.0045204027626653135	-0.0002652900463031381	-0.00152367243699105	0.86127496	40.38690948	0.88601852	0.08160319299849766	0.099595	0.03417
-0.0683	0.0512	0.1617	-0.004677482395344803	-3.839724354387525e-05	-0.0014329153158873448	0.86198449	40.42018127	0.89123315	0.06773647782712287	0.0988701	0.03383
-0.0688	0.0492	0.1631	-0.005380850083898519	5.585053606381854e-05	-0.001500983156715123	0.86645919	40.6300087	0.8959517	0.047184165449459366	0.0964755	0.03096
-0.0662	0.0966	0.191	-0.005433209961458348	0.0002583087292951608	-0.0014049900478554352	0.89237589	41.84529495	0.90886462	0.09544055898254301	0.0966794	0.03079
-0.0697	0.0506	0.2063	-0.0063407811724954	0.00020420352248333657	-0.001500983156715123	0.91275018	42.80068588	0.91218101	0.11768347633542822	0.0936696	0.02812
-0.0767	0.0764	0.2104	-0.0067212629494301625	0.0003054326190990077	-0.001710422666954443	0.84723663	39.72862625	0.8810638	0.07145751918948766	0.0923201	0.02685
-0.0755	0.1089	0.2236	-0.007805112414918642	0.00040666171571467877	-0.001780235837034216	0.90485424	42.43043137	0.91365205	0.1096445866091962	0.0892174	0.02325
-0.0851	0.1098	0.215	-0.007836528341454539	0.0002583087292951608	-0.002061233846605303	0.87566465	41.06167221	0.88810916	0.04213834612632508	0.0885321	0.02308
-0.0778	0.1088	0.2027	-0.00851022543272435	0.0003682644721708035	-0.001947787445225672	0.88702643	41.59444809	0.89692767	0.06545496177625422	0.0863419	0.02143
