trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0995223	0.07218
-0.0234	0.021	0.0689	-0.001658062789394613	-1.0471975511965975e-05	-0.0001064650843716541	1.12842417	49.34626007	1.06774304	0.20204999246391167	0.092338	0.05799
-0.0385	0.0164	0.1312	-0.0023753931119642824	-0.00012042771838760874	-0.0004136430327226561	1.01174557	44.24387741	0.99131708	0.13872320068981572	0.0884387	0.05221
-0.031	0.0016	0.2031	-0.004314453910929983	0.0005410520681182421	6.283185307179586e-05	1.16485655	50.93945694	1.0856753	0.24805077356330013	0.0804869	0.03908
-0.032	0.0143	0.2165	-0.003864158963915446	0.0008639379797371932	8.028514559173915e-05	1.06461346	46.55580139	1.02929021	0.06663170755767155	0.0832306	0.04308
-0.0195	0.0494	0.0488	-0.0017226399717184032	0.0010803588069844899	8.901179185171081e-05	1.38093758	60.38873291	1.20990925	0.3336333232852155	0.09164	0.05518
-0.0338	0.0323	0.162	-0.005916666164260778	0.0007888888219014368	-0.0002303834612632515	1.46356928	64.00223541	1.28329007	0.38484457153701945	0.074843	0.02759
-0.0401	0.0876	0.2097	-0.006543239365726741	0.0007225663103256524	-0.00022340214425527416	0.97033477	42.43297195	0.96540302	0.14429385150248622	0.0718136	0.02359
-0.0401	0.0756	0.2055	-0.005028293574995664	0.0005445427266222308	-0.00017627825445142725	1.00367427	43.89091873	0.99552015	0.10320466321191728	0.0765476	0.03138
-0.0207	0.0576	0.23	-0.006665412413366345	0.001439896632895322	0.0003001966313430247	1.06349707	46.5069809	1.0324149	0.2123473815219113	0.0710629	0.02357
-0.0151	0.0964	0.2757	-0.008649851772883898	0.0019408061282176943	0.0006021385919380437	1.02814376	44.96097565	1.0069113	0.2294645407717472	0.0650191	0.01585
-0.0357	0.1079	0.2508	-0.007939502767322205	0.0015899949485668342	0.00033335788713091696	0.94538522	41.34192276	0.94867879	0.12349704450098392	0.0671144	0.0177
-0.0421	0.1006	0.2778	-0.00894132175796695	0.0018570303241219666	0.00024260076602721178	0.96469188	42.18620682	0.96289256	0.10868057436517908	0.0641776	0.01458
-0.0411	0.1059	0.341	-0.011039207518864133	0.0022427480888127134	0.0003717551306747922	1.06971955	46.77909088	1.02141301	0.20013789451177555	0.0576817	0.00918
