trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0343798	0.01037
-0.0262	-0.0155	0.0643	-0.00040317105721069014	-0.00021642082724729686	-0.000486946861306418	1.08732045	45.42469025	1.00300073	0.16132693728822023	0.0356455	0.00851
-0.0324	0.0089	0.0408	-0.0010471975511965976	-0.0003787364476827695	-0.0005026548245743669	1.08988547	45.53185272	1.00996281	0.09520250388446641	0.0322149	0.0053
-0.0306	0.0179	0.0324	-0.000874409955249159	-0.0003961897402027128	-0.00048520153205442357	1.03498054	43.23810196	0.97801102	0.029584709049366255	0.0309383	0.00462
-0.0381	0.012	0.059	-0.002087413785385218	-0.00017802358370342162	-0.0005567600313861911	1.05870485	44.22922516	0.98814418	0.11513642429835588	0.0282376	0.00299
-0.0623	0.0449	0.0615	-0.002410299697004169	-0.0006928957130417488	-0.0011885692206081383	1.04342651	43.5909462	0.98140382	0.13307836150896127	0.0283984	0.00305
-0.0239	0.0631	-0.2333	0.003005456971934235	0.0006335545184739417	-0.0016859880574265225	2.7746861	115.91731262	2.002535	0.7133812868636239	0.0407016	0.02903
-0.0076	0.0768	-0.2786	0.003518583772020568	0.0005864306286700947	-0.0010367255756846318	2.35215926	98.26552582	1.72598609	0.13577565858160356	0.0377772	0.01982
-0.0134	0.0679	-0.1636	0.000853466004225227	0.0004363323129985824	-0.0008639379797371932	1.3537482	56.55517197	1.14124964	0.27910018397071457	0.0290409	0.0051
-0.0091	0.0319	-0.1172	0.0014852751934471744	0.00041015237421866745	-0.0006702064327658224	1.02473342	42.810009	0.9737805	0.12928603374866163	0.0332921	0.0074
-0.0103	0.0429	-0.1198	0.00020420352248333657	0.0002844886680750757	-0.0005358160803622592	1.06222761	44.37639618	0.99960745	0.09185628647554964	0.0274876	0.00388
-0.0225	0.0845	-0.087	-0.00017976891295541595	-0.00010471975511965978	-0.0007225663103256524	1.06545293	44.51113892	0.99887602	0.13459655442984408	0.0261091	0.0026
-0.0305	0.0687	-0.0689	-0.00022340214425527416	-0.0001937315469713706	-0.000804596785169386	0.9716264	40.59137344	0.93930862	0.05263377489976512	0.0272222	0.0028
-0.0385	0.0624	-0.0515	-0.0010367255756846318	0.0001308996938995747	-0.0008377580409572782	1.0324235	43.13127899	0.97619656	0.09025579640440975	0.0246173	0.00156
-0.0222	0.0538	-0.0646	-0.0015271630954950383	0.0003874630939427412	-0.0006544984694978735	0.97706062	40.81839752	0.94450274	0.0845130245656489	0.0219411	0.00099
-0.0318	0.1009	-0.0539	-0.002103121748653167	0.0004468042885105483	-0.0006335545184739417	1.21910155	50.9300766	1.05142134	0.10021218993749338	0.021857	0.00142
-0.0218	-0.0272	-0.1089	-0.000710349005561692	0.0005637413483941684	-0.00041015237421866745	1.6137867	67.41873169	1.25943112	0.2797555973615185	0.0287809	0.00387
-0.0262	0.0094	-0.0739	-0.0014311699866353504	0.0005026548245743669	-0.0005759586531581287	1.05648267	44.13639069	0.98493225	0.12338568919164607	0.0252493	0.00158
-0.0419	0.0503	-0.0443	-0.0022322761133007477	4.0142572795869576e-05	-0.0010402162341886204	1.02317476	42.74489594	0.97209457	0.17259379797371932	0.0217711	0.0007
-0.0481	0.0846	-0.0201	-0.002565634000431664	7.504915783575618e-05	-0.0011903145498601325	0.96832639	40.45351028	0.9420388	0.09061813939211576	0.0210833	0.00058
