trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0702505	0.02769
-0.0051	0.0092	0.0232	5.585053606381854e-05	-8.203047484373349e-05	-0.00022165681500327985	0.95090413	41.49576569	0.93600604	0.05547689129554159	0.0703555	0.02602
-0.003	-0.0093	0.0278	-1.7453292519943294e-06	0.00024609142453120044	-0.0001064650843716541	0.93380696	40.74967575	0.92376943	0.05024547476611863	0.0703844	0.02488
-0.0168	-0.0002	0.0423	-0.00024609142453120044	0.0002565634000431664	-0.0004363323129985824	0.92438954	40.3387146	0.92171221	0.06663426497090502	0.069214	0.02346
-0.0138	0.0149	0.0312	-0.00091106186954104	0.0003089232776029963	-0.0003630284844148205	0.93090117	40.6228714	0.92983509	0.06873170755767156	0.0656512	0.02003
-0.0105	-0.0022	0.0216	-0.0008883725892651138	0.0005445427266222308	-0.0003769911184307752	0.89627779	39.11196899	0.90816473	0.04361356816555577	0.0657667	0.02106
-0.0006	0.0032	0.0183	-0.0007888888219014368	0.0006370451769779302	-0.0001064650843716541	0.88489765	38.61536026	0.90012998	0.04172561258892488	0.0658897	0.02099
0.0051	0.0152	0.0038	-0.0007155849933176752	0.0008220500776893293	0.00011693705988362007	0.90157574	39.34316254	0.91326307	0.05628554367752175	0.065403	0.02028
0.006	0.0048	-0.0095	-0.0006754424205218055	0.0006841690667817771	4.0142572795869576e-05	0.86679876	37.82555771	0.89378574	0.03734090353955861	0.065033	0.02028
0.0086	0.0469	-0.0014	0.00016929693744344995	0.0005899212871740833	0.0004206243497306334	0.94263208	41.13478851	0.93618233	0.11877344572538565	0.068069	0.02309
0.0087	0.0155	-0.0232	0.0001012290966156711	0.0007958701389094143	0.0005532693728822024	0.90186745	39.35589218	0.91833537	0.07363308578573394	0.0678996	0.02217
0.0235	0.0237	-0.1018	-0.00022689280275926284	0.0008133234314293575	0.0006387905062299246	1.0314002	45.00846863	1.00439413	0.12315481626212996	0.0655988	0.01797
0.0153	0.0953	-0.0637	-0.00018500490071139895	0.0010943214410004448	0.0005916666164260777	0.92995435	40.58155441	0.959113	0.13640049007113988	0.0654653	0.01827
0.016	0.0314	-0.0315	-0.00043458698374658803	0.0012374384396639797	0.0007557275661135446	0.85632807	37.36863327	0.90328234	0.12463800156930956	0.0652858	0.01948
0.0138	0.0318	-0.0375	-0.0008621926504851988	0.0008639379797371932	0.0007400196028455958	0.85030776	37.10591888	0.89589764	0.049440704496667306	0.0639828	0.01694
0.011	0.0409	-0.0562	-0.0008883725892651138	0.000439822971502571	0.000439822971502571	0.84419852	36.83932114	0.89488265	0.0681245789178781	0.0635004	0.01521
-0.003	0.0413	-0.0493	-0.0005009094953223725	0.00019198621771937622	3.4906585039886588e-06	0.87572688	38.21516418	0.89461302	0.07488160803622591	0.0651487	0.01688
-0.0089	0.0315	-0.0335	-0.0009494591130849152	6.806784082777885e-05	-4.18879020478639e-05	0.91434622	39.90044403	0.92049003	0.06239232776029962	0.0631111	0.01566
0.0094	0.0476	-0.0509	-0.0009337511498169664	0.0005881759579220891	0.0005131268000863328	0.92683053	40.44523621	0.92983682	0.10634153912482278	0.0627089	0.01445
0.0187	0.0684	-0.0662	-0.00035604716740684323	0.0007295476273336296	0.0008569566627292158	0.87519521	38.1919632	0.89777395	0.09854527572322733	0.0648556	0.01633
0.0172	0.0602	-0.0791	-0.00028099800957108706	0.0008709192967451704	0.0007888888219014368	0.83027142	36.23156738	0.87862878	0.036824433403753805	0.0647286	0.01659
0.0199	0.0655	-0.0806	-0.00040317105721069014	0.0008883725892651138	0.0008028514559173916	0.85500586	37.31093597	0.88851234	0.017179448708775073	0.0641062	0.01663
0.0162	0.0487	-0.0907	-0.00038397243543875244	0.0007661995416255106	0.0007190756518216638	0.86721438	37.84369278	0.89358215	0.04185737367536344	0.0644694	0.01686
0.0198	0.0536	-0.088	-0.000307177948351002	0.0006283185307179585	0.0008325220532012951	0.851942	37.17723465	0.88687125	0.027606094968746695	0.064535	0.01674
0.0227	0.0656	-0.0969	-0.00037350045992678646	0.0009180431865490173	0.0009581857593448868	0.88147026	38.46579361	0.90294881	0.04788554367752176	0.0641215	0.01599
0.0217	0.0714	-0.099	-0.00039793506945470715	0.0008325220532012951	0.000932005820564972	0.8449015	36.86999893	0.88528994	0.015706784082777897	0.0641239	0.01557
0.0219	0.0526	-0.1093	-0.0007173303225696694	0.0007627088831215222	0.000921533845053006	0.83694923	36.52297592	0.88252858	0.04928401993533505	0.0628124	0.01463
0.0247	0.0785	-0.1206	-0.0003682644721708035	0.0007941248096574199	0.0009494591130849152	0.87337774	38.11265182	0.89547077	0.06042035224833365	0.0639364	0.01543
0.0207	0.0773	-0.1153	-0.0004014257279586958	0.0009162978572970229	0.000778416846389471	0.91751927	40.03890991	0.93021072	0.02681882850614698	0.064022	0.01556
0.0196	0.0898	-0.1095	-0.0005131268000863328	0.0005759586531581287	0.000804596785169386	0.87145764	38.028862	0.89974538	0.04331101075232232	0.0634	0.01422
0.0164	0.0734	-0.1337	-0.0013072516097437528	0.00021467549799530252	0.0005270894341022875	0.97356796	42.48477554	0.96169369	0.11544576579436724	0.0610201	0.01127
0.0114	0.1008	-0.1293	-0.0017610372152622785	0.0003822271061867582	0.00017976891295541595	0.91421723	39.89481354	0.91566964	0.08523288674284267	0.0584193	0.00948
-0.0028	0.1356	-0.0942	-0.0009861110273767962	-8.552113334772214e-05	-0.00011519173063162575	0.99508286	43.42364502	0.95916692	0.1609817535503502	0.0618946	0.01248
-0.0065	0.0997	-0.0893	-0.0008691739674931761	-0.0	9.773843811168246e-05	0.95463341	41.65850449	0.93491062	0.06526941809873253	0.0626623	0.01268
-0.0051	0.0801	-0.1022	-0.001022762941668677	-0.0001256637061435917	0.00015707963267948963	0.9162854	39.98506546	0.91673178	0.05082969374434498	0.061954	0.01199
-0.0108	0.0921	-0.1221	-0.0010716321607245184	-0.0002600540585471551	-0.00015707963267948963	0.90405953	39.45154953	0.91338694	0.0624709418409192	0.0616542	0.01166
-0.0058	0.1057	-0.1161	-0.0007539822368615504	-8.726646259971648e-06	0.00013439035240356338	0.93589377	40.8407402	0.92563329	0.06762236606166022	0.0623077	0.0127
-0.0103	0.0658	-0.1437	-0.0011013027580084218	-0.0003351032163829112	-4.363323129985824e-05	0.96863997	42.2697258	0.94855682	0.11458603374866164	0.062733	0.0118
-0.0009	0.1156	-0.1506	-0.0013020156219877698	-0.00039269908169872416	0.0001884955592153876	0.96623862	42.16493607	0.94509369	0.09062187599052035	0.0600992	0.00987
-0.0092	0.1057	-0.1022	-0.0008709192967451704	-4.886921905584123e-05	0.0002897246558310587	0.97378331	42.49417114	0.94138198	0.11040776422505769	0.0622549	0.01252
-0.0038	0.0917	-0.1486	-0.001001818990644745	-5.061454830783555e-05	0.0003106686068549907	0.96554917	42.13484955	0.94565215	0.07347944870877506	0.0619292	0.01129
-0.0047	0.0762	-0.171	-0.0013892820845874865	-0.00015707963267948963	0.00011519173063162575	0.91650158	39.99449921	0.9200602	0.07327025272688803	0.0601433	0.01021
-0.0094	0.1372	-0.1624	-0.0010349802464326373	-0.00037524578917878077	3.665191429188092e-05	0.93981338	41.0117836	0.93010868	0.10685039054969427	0.06161	0.01103
-0.0187	0.1237	-0.1447	-0.0010890854532444615	-0.000445058959258554	-0.00022689280275926284	0.94619536	41.2902832	0.92494686	0.05987315469713704	0.0611888	0.01091
-0.0148	0.0921	-0.1466	-0.0010978120995044332	-0.00024085543677521747	-0.00015533430342749534	0.9075712	39.60479355	0.91437225	0.051624433403753806	0.0611969	0.01105
-0.0161	0.1401	-0.1107	-0.0007923794804054256	3.4906585039886588e-06	7.504915783575618e-05	0.95302802	41.58844757	0.93738832	0.12420810878207326	0.0627933	0.01217
