trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0734807	0.0557
-0.0254	0.0322	-0.08	0.005551892350593962	-0.0007853981633974483	-0.0006859143960337716	2.58459449	109.20316315	2.21275816	0.4887602455012591	0.0911012	0.08986
-0.007	-0.2281	-0.0475	0.0020717058221172693	-0.0010524335389525807	-0.0005044001538263612	1.9946717	84.27799988	1.73148114	0.5076368073119617	0.0817966	0.06733
-0.0121	-0.0542	-0.045	0.0014800392056911916	-0.0010419615634406148	-0.0005637413483941684	1.25176859	52.88917923	1.20578864	0.2145739893252925	0.0756668	0.05237
-0.031	-0.052	-0.0077	0.0004049163864626844	-0.0011362093430483087	-0.0008325220532012951	1.06517279	45.00521469	1.04041896	0.13030756518216635	0.0720382	0.04639
-0.0448	0.023	0.0051	0.0004328416544945937	-0.001281071670963838	-0.001165879940332212	1.08598018	45.88436127	1.04683532	0.12690727415391775	0.0720213	0.04576
-0.0462	0.0271	0.0117	-0.0006370451769779302	-0.0015498523757709647	-0.0010943214410004448	1.06501377	44.99849701	1.03102272	0.0826113017805709	0.0671539	0.03565
-0.0365	0.1427	-0.1647	0.001308996938995747	-0.0007958701389094143	-0.0014782938764391971	2.02022815	85.35779572	1.68108949	0.4558998394136989	0.0792537	0.05718
-0.0422	0.1712	-0.3145	-3.490658503988659e-05	-0.0020594885173533086	-0.002649409804527392	2.14814806	90.76261902	1.84098093	0.3729318915283861	0.0734214	0.05122
-0.0271	0.064	-0.1513	-0.00041189770347066176	-0.001481784534943186	-0.0016406094968746698	1.50422275	63.55576324	1.35528564	0.38367477042468096	0.0690967	0.03867
-0.0308	0.0051	-0.1174	0.0003822271061867582	-0.0014905111812031574	-0.001450368608407288	1.11339962	47.0428772	1.09971149	0.14615461721923867	0.0718457	0.04203
-0.0389	0.006	-0.0888	0.0004363323129985824	-0.0016336281798666925	-0.0014852751934471744	0.9938783	41.99291229	0.98859463	0.049206439525762286	0.0716609	0.04202
-0.0298	-0.0153	-0.1102	0.0002478367537831948	-0.0012740903539558604	-0.0012514010736799342	0.94023913	39.72657394	0.95824157	0.09089537524467299	0.0702555	0.04037
-0.0344	0.0254	-0.0967	0.0008464846872172499	-0.0009983283321407565	-0.0010576695267085637	0.99201983	41.91439056	0.99079485	0.11220707511102648	0.0717724	0.04201
-0.0244	0.041	-0.0971	0.00010995574287564276	-0.0010995574287564276	-0.0009930923443847736	0.94305921	39.84572601	0.95765829	0.07111676116405344	0.0682557	0.03674
-0.0241	0.0605	-0.1173	-0.00011693705988362007	-0.0009494591130849152	-0.0009669124056048585	0.94290429	39.83917999	0.95192881	0.06015855286053452	0.0670399	0.03471
-0.0224	0.1041	-0.1078	-0.0001239183768915974	-0.0008395033702092724	-0.000874409955249159	0.9353835	39.52141571	0.94956919	0.06527197551196597	0.0666581	0.03337
-0.0218	0.1066	-0.1311	-0.0003316125578789226	-0.0009686577348568529	-0.0009669124056048585	0.92801976	39.21028519	0.94436751	0.04786754979953025	0.0663183	0.03348
-0.0206	0.1104	-0.1292	-0.0006126105674500097	-0.0010506882097005862	-0.0008866272600131194	0.94085526	39.75260544	0.95123041	0.029065681500327956	0.064679	0.03099
-0.0224	0.1161	-0.1089	-0.00038571776469074686	-0.0009180431865490173	-0.0009197885158010115	0.9366166	39.57351685	0.94513953	0.0474349540849362	0.0660756	0.03207
-0.0264	0.0967	-0.0875	-0.00038397243543875244	-0.000905825881785057	-0.0008970992355250854	0.96748203	40.87762833	0.96389283	0.04663259571459404	0.0655983	0.03213
