trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.163889	0.18162
0.035	-0.1836	0.2543	0.007513642429835589	0.0004747295565424576	0.0017558012275062952	2.95028877	153.80645752	2.72170514	0.960108660694217	0.152785	0.15715
0.0488	-0.5575	-0.1022	0.00765152344074314	0.0006771877497737998	0.0027628562059070234	2.82322741	147.18240356	2.61767193	0.811569709126981	0.129454	0.11922
0.0879	-0.3214	-0.1233	0.006853907972581732	0.0012077678423800758	0.0033772121026090277	1.42436707	74.256073	1.40982014	0.39342757287348445	0.130988	0.1214
0.0863	-0.135	-0.152	0.010889109203192622	0.0018413223608540175	0.0033859387488689996	1.3465091	70.1971283	1.29044976	0.45057411976724016	0.120166	0.10602
0.0728	-0.0699	-0.1752	0.011889182864585374	0.0017523105690023068	0.0029827676916583086	0.87451118	45.5906105	0.98831223	0.1764128255227577	0.118155	0.10388
0.0648	0.0381	-0.2173	0.009199630487262111	0.0013857914260834976	0.002565634000431664	0.96489012	50.30230713	1.07016799	0.3317602605734359	0.126309	0.11897
0.0647	0.0459	-0.245	0.009112364024662395	0.0015358897417550098	0.002530727415391778	0.79004139	41.18697357	0.9071756	0.04921356816555574	0.126425	0.11908
0.0683	0.0022	-0.2648	0.00949284580159716	0.0017086773377024485	0.0026319565120074486	0.84709501	44.16133118	0.95220972	0.09982492347489373	0.126653	0.11541
0.0724	-0.08	-0.2759	0.0096342174710087	0.001858775653373961	0.002694788365079245	0.88877106	46.33401489	0.96685656	0.11511509190774244	0.126859	0.11258
0.0815	-0.1403	-0.2768	0.00992917811459574	0.002090904443889207	0.002879793265790644	0.78111196	40.72145844	0.89816559	0.10590471674068425	0.126142	0.10993
0.0901	-0.1588	-0.2916	0.009189158511750145	0.002064724505109292	0.0030874874467779687	0.74073821	38.6166687	0.87735018	0.0905946861306417	0.127945	0.11364
0.0758	-0.291	-0.2088	0.016872097879029182	0.0019233528356977512	0.0031363566658338103	1.60114098	83.47177124	1.71175685	0.6229590127873209	0.103136	0.07538
0.0878	-0.4099	-0.2892	0.016388641676226754	0.002239257430308725	0.0032847096522533284	1.03068042	53.73213196	1.07784045	0.258685689191646	0.101584	0.07264
0.0882	-0.3083	-0.3321	0.014959217018843398	0.002178170906488923	0.003242821750205464	0.89471865	46.64408112	0.97449961	0.22151995416255113	0.105308	0.08045
0.0934	-0.1988	-0.3607	0.014046409820050362	0.0020629791758572974	0.003338814859065152	0.88919783	46.35626602	0.96324212	0.19949960191421756	0.109305	0.08717
0.095	-0.0871	-0.3325	0.013929472760166744	0.0021624629432209744	0.0032969269570172887	0.89386934	46.59980392	0.97474141	0.15441543646475797	0.112301	0.09269
0.0915	-0.162	-0.316	0.016296139225871052	0.0019931660057775245	0.0033999013828849537	1.12984133	58.90165329	1.20250478	0.2268468914507712	0.103204	0.08038
0.0769	-0.1524	-0.3442	0.018496999412635905	0.0019373154697137059	0.0029722957161463434	1.18624949	61.84236145	1.18345905	0.18661581947836403	0.0972103	0.07291
0.1045	-0.4318	-0.4359	0.01905899543177808	0.0022165681500327986	0.0034836771869806815	1.45314574	75.75637817	1.38080217	0.46633150851478034	0.0891694	0.05903
0.1188	-0.2667	-0.4887	0.01870120293511924	0.0021572269554649913	0.0038327430373795474	1.08207738	56.41159439	1.07263915	0.2705099770812758	0.0933046	0.06325
0.1321	-0.2407	-0.5114	0.01879021472697095	0.0024225170017681294	0.0041887902047863905	0.86873609	45.28953934	0.92579739	0.0975174502780846	0.0947767	0.06411
0.1267	-0.2203	-0.5101	0.01850747138814787	0.0022549653935766737	0.004038691889114879	0.79794663	41.59909439	0.88161482	0.05711966313430247	0.0966216	0.06492
0.1255	-0.1871	-0.5173	0.018022269856093447	0.0020804324683772408	0.003974114706791089	0.80705965	42.0741806	0.89261224	0.07781558197888222	0.0998008	0.06938
0.1408	-0.175	-0.5388	0.017680185322702557	0.00222529479629277	0.004406956361285682	0.79577661	41.48596573	0.89049737	0.09488942579005058	0.10213	0.07261
0.1368	-0.1564	-0.5062	0.01795245668601367	0.002336995868420407	0.004338888520457902	0.81924248	42.70930481	0.91423976	0.07780201381332649	0.101165	0.0712
0.1134	-0.0745	-0.4283	0.018121753623457124	0.0021921335405048776	0.003958406743523139	1.05016959	54.74815369	1.08706089	0.2179320521146872	0.104065	0.07655
0.1254	-0.3969	-0.5089	0.017186257144388165	0.0022270401255447643	0.0037943457938356727	1.53944111	80.25518799	1.44979164	0.4717232006898156	0.100076	0.06861
0.1388	-0.2613	-0.5556	0.016589354540206103	0.00243473430653209	0.004071853144902771	0.94189483	49.10350037	0.9893004	0.24980520681182425	0.103845	0.07555
0.1464	-0.2852	-0.6154	0.017795377053334185	0.0019931660057775245	0.00420449816805434	1.39584959	72.76937866	1.39464663	0.18031179185171087	0.100177	0.06879
0.0881	-0.4084	-0.7639	0.02571568119888445	-0.0007714355293814937	0.0041381756564785556	2.64835024	138.06559753	2.57002974	0.8675614096142534	0.0817891	0.03556
0.0561	-0.2679	-0.7076	0.022315779815999498	-0.0023649211364523163	0.0037140606482439333	2.07337928	108.09082031	1.88247024	0.4996750999095199	0.0860355	0.04635
0.0701	-0.2176	-0.7425	0.02249380339970292	-0.0019250981649497454	0.0037734018428117405	0.94817042	49.43066406	1.00624048	0.1330593874886901	0.0867379	0.04648
0.0717	-0.1759	-0.629	0.022909191761677567	-0.0009599310885968812	0.003598868917612307	1.10881805	57.80565262	1.15544622	0.23455441817634728	0.0831352	0.04515
0.0754	-0.4022	-0.5588	0.027214919026347578	-0.00015009831567151235	0.0035046211380046137	1.45956695	76.09113312	1.4847208	0.5606903908601537	0.0637705	0.01813
0.0919	-0.583	-0.6068	0.026708773543269226	0.0001361356816555577	0.003745476574779831	1.09925282	57.30699539	1.08196782	0.2969617458590319	0.062503	0.01582
0.1052	-0.4394	-0.6423	0.025734879820656385	0.0002443460952792061	0.00415213829049451	0.91369885	47.63356781	0.9779737	0.2668382925975584	0.0692705	0.02208
