trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0448202	0.00326
-0.0127	0.0059	0.1525	0.005567600313861911	-0.00021467549799530252	8.028514559173915e-05	1.70284081	107.49632263	1.39061204	0.4642280478724477	0.0399898	0.00169
0.0112	-0.524	0.0369	0.005715953300281429	4.71238898038469e-05	0.00023387411976724014	1.96714473	124.18120575	1.49020046	0.6975870674197084	0.0352911	0.00087
0.0211	-0.3769	0.0221	0.007007496946757234	0.0009232791743050004	0.0004049163864626844	0.96018904	60.61446762	0.90250542	0.28873705988362014	0.0256822	0.00031
0.0013	-0.206	-0.0082	0.004885176576332128	0.0006108652381980154	-0.00022165681500327985	0.92613393	58.4646492	0.89378982	0.3740653753999028	0.0239934	0.00018
0.0059	-0.1276	-0.0444	0.004396484385773717	0.0008272860654453122	-0.000158824961931484	0.74564397	47.07074356	0.82032947	0.15759724354387517	0.0249517	0.00013
0.0161	-0.0684	-0.0618	0.0047577675409365425	0.0010838494654884787	0.0001658062789394613	0.71612769	45.20745087	0.8037576	0.13392388980384687	0.0251856	0.00012
0.0327	-0.0316	-0.0805	0.004824090052512327	0.001256637061435917	0.0005864306286700947	0.68952751	43.52824402	0.79114565	0.10508672286269276	0.0265367	0.00012
0.0411	-0.0415	-0.0942	0.005319763560078716	0.0014049900478554352	0.0007243116395776468	0.68093371	42.98573685	0.79262708	0.07109537524467298	0.0264224	0.0001
0.0508	-0.0381	-0.0992	0.00507541746479951	0.0016423548261266642	0.0010419615634406148	0.67247087	42.45149994	0.79446188	0.05806803987067014	0.0278952	9e-05
0.0621	-0.0615	-0.111	0.004501204140893376	0.0015969762655748114	0.001356120828799594	0.68150526	43.02182007	0.78869299	0.09318755749084832	0.0290722	9e-05
0.0543	-0.0276	-0.049	0.005021312257987686	0.001553343034274953	0.0013980087308474581	0.77387136	48.85267258	0.83726821	0.1339814625221016	0.0291196	9e-05
0.0492	-0.1263	-0.0894	0.005471607205002223	0.0016772614111665507	0.0011047934165124105	0.89211828	56.31732178	0.89055651	0.18757143191205913	0.0256329	6e-05
0.0633	-0.4076	-0.1137	0.006101671064972177	0.0018483036778619948	0.0013491395117916165	1.16879654	73.78336334	1.04585518	0.3719726110972302	0.0281937	0.00018
0.0736	-0.2536	-0.1189	0.005719443958785417	0.001980948701013564	0.001574286985298885	0.82843971	52.29744339	0.84442894	0.20650098014228	0.0257861	9e-05
0.0905	-0.1538	-0.1559	0.00507541746479951	0.0020263272615654165	0.002015855286053451	0.746382	47.11733246	0.81533971	0.21024866776461623	0.0269923	6e-05
0.0856	-0.0784	-0.1572	0.005108578720587403	0.0018343410438460403	0.0020193459445574393	0.70595795	44.56546021	0.80121152	0.09303190660056287	0.0270639	3e-05
0.0505	0.1119	-0.0894	0.005595525581893821	0.0016441001553786586	0.001541125729510993	1.0348078	65.32497406	0.98239734	0.3509703982410123	0.0318242	0.00019
0.0605	-0.0512	-0.1322	0.005876523591464907	0.001574286985298885	0.0015777776438028737	1.03714931	65.47278595	0.96051802	0.23527315469713703	0.0259598	3e-05
0.1017	-0.302	-0.1874	0.0064001223670632065	0.002078687139125246	0.0023911010752322315	1.16568208	73.58676147	1.05750431	0.4392661180427009	0.0259377	5e-05
0.1041	-0.1643	-0.1904	0.006693337681398254	0.002186897552748895	0.002466150233067988	0.84205782	53.15712357	0.85046186	0.16692374428972268	0.0253841	5e-05
0.097	-0.1275	-0.1876	0.006609561877302526	0.0020664698343612863	0.0024399702942880727	0.69413441	43.81906891	0.78811099	0.058219173063162655	0.0252579	2e-05
0.0957	-0.0992	-0.1747	0.0065886179262785935	0.0019024088846738192	0.0024033183799961914	0.67302501	42.48648071	0.7816195	0.053582840750164035	0.0262079	2e-05
0.0994	-0.0696	-0.1891	0.006438519610607082	0.0018029251173101424	0.0026092672317315226	0.67230326	42.44091797	0.7825471	0.07047654673852599	0.0270929	2e-05
0.0801	-0.0004	-0.2182	0.00891688714843903	0.0015655603390389136	0.0027611108766550296	0.95892209	60.53448868	0.88052217	0.2609787980513342	0.0276383	0.00024
0.0575	-0.1092	-0.1821	0.010534807365037773	0.0016318828506146981	0.002488839513343914	0.96875459	61.15518951	0.90484294	0.2653257045742822	0.0220295	0.00016
0.0628	-0.1613	-0.1695	0.010494664792241901	0.0014608405839192536	0.0022741640153486112	0.86547679	54.63550568	0.87856717	0.09129301687433092	0.0208585	5e-05
0.0828	-0.4454	-0.2275	0.011178833859023681	0.001706932008450454	0.0026563911215353696	1.15543389	72.93981171	1.01620993	0.427724379874987	0.0231836	4e-05
0.0927	-0.2958	-0.2292	0.011070623445400033	0.0017174039839624202	0.0028763026072866553	0.80380005	50.74200058	0.83265899	0.178129693744345	0.0209019	3e-05
0.1089	-0.2275	-0.2885	0.010925761117484502	0.0019861846887695473	0.0033580134808370897	0.73129213	46.16474533	0.80694628	0.18856769531365455	0.0237886	2e-05
0.0889	-0.2207	-0.219	0.009852383627507991	0.0016510814723866359	0.0026022859147235454	0.97715765	61.6856575	0.89797646	0.20451041362364833	0.0235252	0.00057
0.0417	0.0551	-0.0901	-0.002145009650701031	9.075712110370512e-05	-0.0001884955592153876	2.58916998	163.44819641	1.91189983	1.2693249551715444	0.0569515	0.00465
-0.0066	0.2727	-0.0332	0.0002024581932313422	0.00010297442586766544	-0.000757472895365539	1.85964334	117.39489746	1.51018217	0.4692331242423242	0.04979	0.00156
0.0287	-0.0467	-0.0686	0.0002670353755551324	7.330382858376184e-05	0.0002251474735072685	1.34493971	84.90287018	1.16800395	0.4439434074240251	0.0369989	0.00035
0.0792	-0.0985	-0.1274	0.0014590952546672592	0.0007330382858376184	0.0010733774899765126	0.83565152	52.75270844	0.87793486	0.29610121764176145	0.0327113	9e-05
0.1109	-0.0775	-0.1385	0.0018552849948699724	0.0011990411961201044	0.001843067690106012	0.70363301	44.41868973	0.79972938	0.1453941425307349	0.0340446	0.00012
0.0938	-0.014	-0.0829	0.0024452062820440558	0.0011606439525762293	0.0017331119472303693	0.76836205	48.50488281	0.83463259	0.17311371367968006	0.033231	6e-05
0.1077	-0.1806	-0.1282	0.0027558748888990466	0.0015306537539990272	0.0018971728969178364	0.89315695	56.38288879	0.89643775	0.26803696789826276	0.0328318	6e-05
0.1202	-0.0839	-0.1195	0.002567379329683659	0.0019024088846738192	0.0021153390534171274	0.78296292	49.42660141	0.84567986	0.15682084231947352	0.0351262	0.00019
