trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0671802	0.02021
-0.0006	-0.0112	0.0678	-0.0006318091892219474	2.4434609527920616e-05	-4.18879020478639e-05	0.82729292	48.62914276	0.87180036	0.11450658503988657	0.0684451	0.01793
0.0083	-0.1067	0.0532	-0.0006632251157578452	0.00016231562043547262	6.283185307179586e-05	0.81225765	47.7453537	0.86419138	0.1327008346281555	0.0637995	0.01566
0.0236	0.018	0.0304	-0.0017453292519943296	0.0002373647782712288	0.0003001966313430247	1.00665033	59.17195892	0.98265939	0.23252590361717343	0.0672541	0.01682
0.0579	-0.1193	-0.0796	-0.0026197392072434887	0.00038571776469074686	0.0008028514559173916	1.05603802	62.07501984	0.99587462	0.35787088831215214	0.0649208	0.015
0.0466	0.0536	0.006	-0.001504473815219112	0.0005270894341022875	0.0006562437987498679	1.03529453	60.85569	0.99463084	0.3399622359301721	0.0645737	0.0137
0.0488	-0.0826	-0.0533	-0.002036799237077382	0.000445058959258554	0.0006318091892219474	0.90953243	53.46326447	0.91346534	0.22963952531149623	0.0623614	0.01251
0.052	0.0773	-0.0555	-0.002537708732399755	0.0002652900463031381	0.000757472895365539	0.88129371	51.8033638	0.90779598	0.205617105721069	0.0677067	0.01468
0.0496	0.044	-0.0051	-0.0022759093446006054	0.00047647488579445195	0.0007330382858376184	0.8295247	48.76032639	0.8763878	0.11097094184091919	0.0668958	0.01474
0.0585	0.0275	-0.0265	-0.001954768762233649	0.0004258603374866164	0.0008970992355250854	0.89467931	52.59018326	0.9070586	0.07359080401811294	0.0647521	0.01286
0.0776	-0.1198	-0.0286	-0.0014049900478554352	0.0006370451769779302	0.0013159782560037243	0.9761588	57.37963486	0.95099413	0.22749212871740837	0.0581837	0.00928
0.0957	-0.0011	-0.0472	-0.0006911503837897545	0.001069886831472524	0.0017226399717184032	0.8991431	52.85256958	0.90939995	0.23306715171374767	0.0567641	0.00761
0.1007	-0.099	-0.1077	-0.001090830782496456	0.0009669124056048585	0.0017610372152622785	0.84205389	49.4968071	0.88199808	0.1904526034059121	0.0554993	0.00679
0.1085	0.0768	-0.0971	-0.0020769418098732523	0.0010873401239924673	0.002005383310541485	0.92747742	54.51808929	0.93394624	0.2617442420521806	0.0636825	0.01005
0.1215	0.1181	-0.1256	-0.0023911010752322315	0.0009302604913129776	0.002310815929640492	0.71341807	41.93545914	0.81346427	0.12163357585687377	0.0670306	0.01158
0.1079	0.14	-0.0291	-0.0016388641676226754	0.0012130038301360591	0.002087413785385218	0.84880888	49.89387131	0.87273535	0.1949191195343956	0.0667198	0.01155
0.1239	-0.0083	-0.0928	-0.0015707963267948967	0.001048942880448592	0.00239459173373622	0.93222356	54.79707336	0.92535935	0.25496533694331236	0.0604154	0.00799
0.1221	0.0195	-0.121	-0.0021589722847169856	0.0009424777960769379	0.002462659574563999	0.70473021	41.42477798	0.79221765	0.09593544415607609	0.0630833	0.00925
0.1271	0.1016	-0.0995	-0.00244695161129605	0.001048942880448592	0.002645919146023404	0.70418221	41.39256668	0.80390261	0.1374851991205061	0.0669644	0.01115
0.1278	0.0676	-0.0783	-0.0021799162357409173	0.0009250245035569946	0.0025987952562195565	0.77097178	45.31852722	0.8402957	0.0778038821125289	0.0662314	0.01095
0.1358	0.1296	-0.0305	-0.001509709802975095	0.0015585790220309364	0.0027279496208671367	0.99840492	58.68728256	0.96860845	0.1894457657943672	0.0664725	0.01098
0.1472	-0.1951	-0.1179	-0.0015184364492350666	0.0011763519158441782	0.002885029253546627	1.39240658	81.84711456	1.21389673	0.45090166925631103	0.0567721	0.00707
0.1538	0.0065	-0.1515	-0.0017715091907742446	0.0012112585008840647	0.003010692959690218	0.92105567	54.14061356	0.90612209	0.26248215163613275	0.0603718	0.00773
0.1507	0.0613	-0.0691	-0.0007435102613495844	0.0015655603390389136	0.0029967303256742636	0.77461779	45.53284073	0.83625954	0.21011317007977315	0.0586181	0.00625
0.1548	-0.0039	-0.1326	-0.0008517206749732328	0.0013788101090755204	0.002998475654926258	0.73239374	43.05086899	0.80939797	0.1476352986419518	0.0571591	0.00591
0.1567	0.0803	-0.159	-0.001059414855960558	0.001256637061435917	0.003085742117525975	0.71160114	41.82865906	0.80044201	0.13335668456133226	0.0605231	0.00749
0.1581	0.1511	-0.1506	-0.0018779742751458986	0.0011205013797803594	0.0032061698359135836	0.72194552	42.43671036	0.82200122	0.13435614096142534	0.0670144	0.01125
0.1558	0.1406	-0.1295	-0.001839577031602023	0.0012130038301360591	0.003164281933865719	0.68014073	39.97938156	0.78983188	0.04253937979737201	0.0669735	0.01093
0.1647	0.1131	-0.1628	-0.001864011641129944	0.0012688543661998775	0.003298672286269283	0.68248981	40.11746216	0.79400752	0.08043377489976518	0.06517	0.00989
0.175	0.0703	-0.1931	-0.002373647782712288	0.0013264502315156904	0.003522074430524557	0.67031038	39.40154266	0.78524487	0.12293170755767152	0.0652182	0.01021
0.1673	0.1498	-0.0396	-0.0017470745812463236	0.001965240737745615	0.0033562681515850955	0.98130012	57.68184662	0.9588005	0.3122584993317674	0.0673441	0.01118
0.1864	-0.0944	-0.15	-0.0017366026057343581	0.001980948701013564	0.0035517450278084606	1.21566772	71.45822144	1.10350741	0.384782840750164	0.0595765	0.00776
0.1889	-0.0248	-0.1839	-0.002267182698340634	0.0014119713648634124	0.003783873818323706	0.7396999	43.48033142	0.81413217	0.17258431096358368	0.061807	0.00902
0.1769	0.089	-0.1361	-0.0023544491609403502	0.0015358897417550098	0.003565707661824415	0.78594923	46.19891739	0.84683752	0.19506754979953023	0.0647032	0.01018
0.1775	0.0877	-0.1823	-0.0027593655474030345	0.0014259339988793671	0.003438298626428829	0.73203111	43.02955246	0.81616223	0.08021405823669561	0.0663289	0.01158
0.1727	0.137	-0.1829	-0.004274311338134113	0.0009546951008408983	0.0033667401270970616	0.7692197	45.21553802	0.84589311	0.1575871594050657	0.0723492	0.01725
0.2038	0.1852	-0.1489	-0.0028361600344907856	0.0021048670779051613	0.0036459928074161546	1.27728176	75.07995605	1.19287284	0.2566787980513342	0.0711881	0.01894
