trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0651243	0.04318
0.0122	-0.1774	-0.0828	-0.0009512044423369096	-0.0003682644721708035	0.000726056968829641	1.3826983	69.24153137	1.22237754	0.3746762941668677	0.0647887	0.04019
0.0207	-0.0986	-0.2146	0.000593411945678072	-0.0005235987755982988	0.0005881759579220891	1.21766067	60.9769249	1.09737436	0.3109915851175015	0.0568314	0.03067
0.0119	-0.0424	-0.213	0.0009826203688728075	-0.0006632251157578452	0.0002583087292951608	1.10166669	55.16827774	1.038598	0.1095350995990605	0.0547012	0.02838
0.0227	0.0094	-0.2693	0.00013962634015954637	-0.0005619960191421741	0.000593411945678072	1.09319663	54.74412537	1.05442697	0.18286631708559212	0.0609984	0.03192
0.0255	0.0458	-0.2461	0.000710349005561692	-0.00023561944901923448	0.0006946410422937432	0.96411854	48.28026581	0.93574455	0.11231641660703778	0.0610072	0.03047
0.024	0.087	-0.2503	0.0008587019919812101	-0.0002670353755551324	0.0007679448708775049	0.9323684	46.69031143	0.92955529	0.05955363707695888	0.0628861	0.03203
0.0328	-0.0704	-0.2754	0.000726056968829641	-0.0005061454830783556	0.0009512044423369096	1.05501688	52.83219528	0.99827727	0.2190507351067098	0.0592764	0.02579
0.0398	-0.0033	-0.2954	0.0013020156219877698	-0.0003961897402027128	0.0010786134777324957	0.83536601	41.83271408	0.87197605	0.1347661715714679	0.0596387	0.02589
0.0367	0.0064	-0.2902	0.001410226035611418	-0.00029321531433504735	0.0010367255756846318	0.75657839	37.88725662	0.83814874	0.03065363707695886	0.0594375	0.02545
0.0435	0.0371	-0.2909	0.0010000736613927507	-0.00015707963267948963	0.00124965574442794	0.76479679	38.29880905	0.84288531	0.07616091123087662	0.062757	0.02955
0.0433	0.0371	-0.303	0.001281071670963838	-0.00028274333882308137	0.001192059879112127	0.72847247	36.47979355	0.82815078	0.0355128790515246	0.0616404	0.02851
0.0292	0.1004	-0.2592	0.001820378409830086	-1.2217304763960308e-05	0.0008133234314293575	0.87592816	43.86394882	0.90877914	0.1806284610304069	0.060464	0.02865
0.0357	-0.1405	-0.3102	0.0025062928058638572	-0.00027925268031909274	0.0007749261878854823	1.28015327	64.10636902	1.15138213	0.34796735075663887	0.0509877	0.01574
0.0425	-0.0579	-0.3303	0.002469640891571976	-2.96705972839036e-05	0.0009023352232810684	0.87021947	43.57807159	0.89131087	0.13018215163613284	0.0538742	0.01841
0.0467	-0.0224	-0.3437	0.0024748768793279594	-0.00026354471705114377	0.0010506882097005862	0.77230251	38.67467499	0.84173307	0.07247315469713708	0.056111	0.02003
0.0405	0.0566	-0.2853	0.003082251459021986	0.00022165681500327985	0.0009669124056048585	0.92625582	46.38421249	0.93428501	0.2024175957922089	0.0561861	0.02138
0.0436	-0.0457	-0.316	0.0036250488563922224	0.00013962634015954637	0.0008709192967451704	0.94401461	47.27352142	0.94237041	0.1721410490536829	0.0505684	0.01508
0.0532	-0.1465	-0.3561	0.003855432317655474	-0.00010995574287564276	0.0011239920382843482	0.95434594	47.79088211	0.94859229	0.1871519142918809	0.048034	0.01188
0.0538	-0.0274	-0.3615	0.0037629298672997745	-0.00010821041362364843	0.0011501719770642632	0.91927373	46.03456879	0.91636286	0.13112138591938038	0.0514462	0.01504
0.0514	0.0279	-0.3559	0.003679154063204046	-8.726646259971648e-06	0.0010175269539126942	0.81199402	40.66231155	0.86070804	0.0790952297305487	0.054004	0.01734
0.0595	-0.0321	-0.3788	0.0038833575856873836	-0.0001658062789394613	0.0012095131716320703	0.79356396	39.73938751	0.8528059	0.11866346864411016	0.0525048	0.01507
0.0584	0.0283	-0.3598	0.003960152072775134	-8.37758040957278e-05	0.0012409290981679683	0.80781257	40.45291519	0.86132726	0.0900120444233691	0.0538384	0.017
0.0532	0.0709	-0.3152	0.004279547325890096	4.0142572795869576e-05	0.00124965574442794	0.83000362	41.56417847	0.87913252	0.1150020138133266	0.0537668	0.01745
0.0654	-0.115	-0.367	0.004300491276914028	5.235987755982989e-05	0.0014451326206513049	1.102512	55.21061325	1.02353969	0.2613319066005629	0.0499926	0.01255
0.0633	0.0142	-0.3589	0.004441862946325569	0.00021642082724729686	0.0011065387457644049	0.96952045	48.55077744	0.95543388	0.17160132469929537	0.0526672	0.01535
0.0476	-0.1898	-0.2393	0.004344124508213886	-0.0007417649320975902	0.0008656833089891874	1.59507966	79.87697601	1.3340819	0.4041389817115893	0.0472397	0.01329
-0.0386	-0.2067	-0.0167	0.003560471674068432	1.3962634015954635e-05	-0.0009459684545809266	2.2011261	110.22602081	1.78918883	0.4932516081914556	0.0481069	0.02187
0.034	-0.2394	-0.1994	0.004982915014443811	0.0010262536001726657	0.0002199114857512855	1.59341812	79.79376984	1.36642195	0.46803071234321514	0.0394599	0.00832
0.0687	-0.1588	-0.2214	0.00436157780073383	0.0011711159280881952	0.001165879940332212	0.86875641	43.50480652	0.90096614	0.22290839981032187	0.0447509	0.01219
0.0724	-0.0931	-0.2306	0.005070181477043527	0.0012304571226560022	0.00119729586686811	0.7989983	40.0115242	0.85285501	0.11856803987067008	0.0441023	0.01094
0.0718	-0.1689	-0.215	0.005508259119294104	0.0008028514559173916	0.0013927727430914749	0.83238471	41.68341827	0.87401901	0.1450580092606276	0.0416228	0.00857
0.0813	-0.1481	-0.183	0.005797983775125162	0.000853466004225227	0.001467821900927231	0.79946321	40.0348053	0.85324211	0.08306941809873244	0.0417236	0.00895
0.0833	-0.1189	-0.2138	0.007215191127744558	0.0010070549784007281	0.001361356816555577	0.94410044	47.27781677	0.95335085	0.14586307055832756	0.0395502	0.00712
0.1258	-0.2691	-0.2757	0.007724827269326902	0.002171189589480946	0.002141518992197042	1.17285836	58.73335266	1.07222563	0.3772966464152013	0.0408349	0.00797
0.1213	-0.2109	-0.2298	0.007730063257082885	0.001616174887346749	0.00272096830385916	0.92573315	46.35803604	0.9285828	0.16558500007761484	0.040827	0.00816
0.1331	-0.2117	-0.1846	0.00840550567760469	0.0024556782575560214	0.003026400922958167	0.82225859	41.17633057	0.87376296	0.14881892049150425	0.0427631	0.01015
0.1429	-0.3379	-0.216	0.009370672753957556	0.0027401669256310974	0.0032916909692613052	0.95005405	47.57595825	0.93210616	0.243147289536554	0.041845	0.00905
0.1475	-0.3384	-0.2367	0.009194394499506129	0.002893755899806598	0.0033946653951289706	0.72407377	36.25951767	0.80788046	0.04744208272472965	0.0426049	0.00962
0.1443	-0.2629	-0.2272	0.009194394499506129	0.002933898472602468	0.0033231068957972035	0.7297141	36.5419693	0.81821896	0.09378505360638176	0.0427842	0.00977
0.1399	-0.2344	-0.2296	0.009072221451866525	0.002921681167838507	0.0032131511529215613	0.74282199	37.1983757	0.83018379	0.04751730476396036	0.0428482	0.00966
0.141	-0.2982	-0.2405	0.009016370915802705	0.002384119758224254	0.003333578871309169	0.76795244	38.4568367	0.8381081	0.11149198320328405	0.0415217	0.0088
0.1333	-0.205	-0.2034	0.008332201849020929	0.0022706733568446224	0.0032114058236695662	0.80815578	40.47010422	0.85749084	0.1839894257900505	0.042561	0.01015
0.1442	-0.221	-0.2384	0.00840550567760469	0.0022846359908605773	0.003501130479500625	0.73139125	36.62595749	0.82838444	0.08074955592153873	0.0437786	0.01056
0.1366	-0.0817	-0.2003	0.008375835080320788	0.0028658306317746896	0.0033300882128051803	1.00857139	50.50633621	0.97294422	0.2240953752446729	0.0473261	0.01407
0.1461	-0.4109	-0.2585	0.009564404300928926	0.0026808257310632897	0.0035499996985564664	1.51433253	75.83338928	1.25716243	0.4765742803535412	0.0417099	0.00895
0.146	-0.3385	-0.2652	0.009430013948525362	0.002380629099720265	0.0034714598822167216	0.76851052	38.48478317	0.83112846	0.10485634000431664	0.0408681	0.00829
0.1376	-0.2636	-0.2484	0.009534733703645023	0.0019181168479417679	0.0033562681515850955	0.78067523	39.09395599	0.84315012	0.1342211868764892	0.0400829	0.00733
0.1451	-0.2908	-0.2703	0.009831439676484059	0.0021519909677090087	0.00352731041828054	0.75240093	37.67806244	0.82806247	0.09168111796508609	0.0403749	0.00748
0.1374	-0.2054	-0.2538	0.00991696080983178	0.0023352505391684127	0.003242821750205464	0.84434026	42.28211594	0.87864477	0.13726346864411004	0.0399652	0.00776
0.1335	-0.2251	-0.2734	0.009998991284675513	0.0018570303241219666	0.0031503192998497648	0.86119771	43.12628937	0.8888956	0.0758376570122938	0.0382701	0.00654
0.1439	-0.2944	-0.2387	0.00980002374994816	0.002357939819444339	0.003455751918948773	1.03712428	51.93618393	0.99554206	0.1646654824574366	0.0407333	0.00842
0.1337	-0.2364	-0.2111	0.010707594960985212	0.002494075501099897	0.003115412714809878	1.15942776	58.0607872	1.05908749	0.1650023048415752	0.0395122	0.0083
0.1363	-0.5634	-0.2221	0.011527899709422544	0.0021380283336930534	0.0034068826998929313	1.55195498	77.71741486	1.27591531	0.4139910950463615	0.0399909	0.00745
0.1274	-0.3162	-0.2142	0.011112511347447897	0.002197369528260861	0.003164281933865719	1.16887176	58.53371811	1.02115466	0.29986651612848336	0.0358229	0.00582
0.13	-0.3928	-0.2753	0.011622147489030243	0.002012364627549462	0.003232349774693498	0.77485132	38.80231094	0.84128177	0.17843544415607615	0.0357702	0.00501
0.1226	-0.2792	-0.2663	0.011838568316277538	0.0021153390534171274	0.0030647981665020423	0.81226349	40.67580414	0.85110708	0.1543473430653208	0.0344201	0.0046
0.1232	-0.2969	-0.2988	0.011979939985689077	0.001759291886010284	0.0031468286413457764	0.72508907	36.31036377	0.81744376	0.07977246558310588	0.0346668	0.00421
0.1138	-0.2471	-0.3015	0.012180652849668424	0.0016126842288427606	0.0029077185338225527	0.74264914	37.18972015	0.8270391	0.09122153143350467	0.0340285	0.00366
0.1095	-0.2686	-0.2966	0.012461650859239512	0.00147131255943122	0.0028379053637427798	0.72505772	36.30879211	0.81569239	0.0553091424531201	0.033482	0.00346
0.1019	-0.2537	-0.2681	0.013025392207633681	0.0012479104151759456	0.002686061718819273	0.76003575	38.06039047	0.83326515	0.0979493568786475	0.0314602	0.00284
0.0942	-0.3614	-0.2838	0.012856095270190231	0.0009599310885968812	0.0025586526834236872	0.85272515	42.70200729	0.87653151	0.16033426497090503	0.0297483	0.00204
0.0914	-0.3226	-0.2503	0.012620475821170997	0.0005462880558742252	0.0027331856086231197	0.76335061	38.22639084	0.83991818	0.11628977034706614	0.0292023	0.00216
0.085	-0.4034	-0.2725	0.012451178883727546	0.0004363323129985824	0.0025761059759436306	0.76826978	38.47272873	0.83514383	0.1312166156499291	0.0289732	0.00182
0.0826	-0.3432	-0.28	0.012306316555812017	0.0007120943348136865	0.0024486969405480446	0.74467999	37.29141998	0.82501334	0.09750166925631093	0.0286049	0.00191
0.083	-0.3312	-0.2392	0.01175479251218181	0.0005724679946541401	0.0025883232807075904	0.79244882	39.68354416	0.85496834	0.09473883619746504	0.0298981	0.00259
0.0664	-0.3947	-0.2612	0.011767009816945768	-9.075712110370512e-05	0.00222529479629277	0.82952869	41.54039764	0.86933446	0.1540235452468312	0.0278369	0.00156
0.065	-0.3083	-0.2331	0.011533135697178532	0.00026354471705114377	0.0022200588085367874	0.77867568	38.99382401	0.83818776	0.14557059728390337	0.0278994	0.00181
0.0644	-0.3343	-0.2626	0.011438887917570834	-5.759586531581287e-05	0.0022497294058206906	0.71852589	35.98169708	0.81350682	0.07835294796292787	0.0280328	0.00156
0.0568	-0.2133	-0.2454	0.011026990214100174	0.00010995574287564276	0.002124065699677099	0.87040067	43.58714676	0.88655843	0.18105565089028533	0.0292424	0.00191
0.0457	-0.3374	-0.2724	0.010999064946068265	-0.0007330382858376184	0.00182212373908208	0.91192108	45.66637039	0.910081	0.22084306286700944	0.0265223	0.00115
0.0423	-0.2373	-0.2602	0.011177088529771687	-0.00032812189937493397	0.0017697638615222502	0.86434197	43.28374481	0.88293975	0.14746499238629676	0.0269074	0.0013
0.0366	-0.314	-0.2731	0.011267845650875392	-0.0007400196028455958	0.0015707963267948967	0.84527826	42.32909012	0.87244927	0.13038111796508603	0.0256587	0.00088
0.0141	-0.1953	-0.1931	0.011920598791121272	-0.0005061454830783556	0.0011938052083641214	1.06049275	53.10640717	0.98009083	0.28438091892219475	0.0259817	0.00109
0.0263	-0.5687	-0.2368	0.012683307674242791	-0.0005480333851262194	0.0013700834628155487	1.66271007	83.26371002	1.30319775	0.47834375198104045	0.0264649	0.00133
0.0171	-0.4192	-0.2289	0.012693779649754757	-0.000895353906273091	0.0011414453308042916	0.91735929	45.93869781	0.89052107	0.19592153143350471	0.0219401	0.00053
0.0151	-0.4119	-0.2478	0.012992230951845787	-0.0010524335389525807	0.0011903145498601325	0.71421617	35.76588058	0.81106714	0.05342000769131802	0.0215749	0.00033
0.005	-0.3323	-0.205	0.01330813554645676	-0.0010943214410004448	0.0010681415022205296	0.82621902	41.37465668	0.86261603	0.15649827721492204	0.0201783	0.00023
0.0002	-0.39	-0.2173	0.013236577047124996	-0.0014695672301792255	0.000926769832808989	0.76705813	38.41205215	0.8391506	0.1042087978961043	0.0194403	0.00025
-0.0085	-0.2744	-0.1985	0.013451252545120298	-0.0014905111812031574	0.0007627088831215222	0.88729578	44.43320465	0.89100215	0.16308401993533503	0.0189907	0.00019
-0.0087	-0.3798	-0.2401	0.01336747674102457	-0.0018814649336498872	0.0007225663103256524	0.84239745	42.1848259	0.86581573	0.17294360646691648	0.0183282	0.00016
-0.0171	-0.3213	-0.2162	0.013657201396855627	-0.0018901915799098587	0.000614355896702004	0.75686306	37.90151215	0.82771784	0.11113308578573391	0.0174682	0.00015
-0.0132	-0.3693	-0.252	0.013468705837640243	-0.0021275563581810873	0.0006702064327658224	0.75062853	37.58930588	0.82769473	0.1117855436775216	0.0176938	0.00013
-0.0198	-0.3434	-0.2544	0.013261011656652916	-0.0021642082724729686	0.000439822971502571	0.67595148	33.8496933	0.79038678	0.05863647782712304	0.0171071	9e-05
-0.0247	-0.2998	-0.1959	0.012800244734126413	-0.002097885760897184	0.00017627825445142725	0.92280602	46.2114563	0.92454386	0.14653170755767156	0.0190681	0.00032
-0.0142	-0.51	-0.2443	0.014606660509940543	-0.002281145332356589	0.00040317105721069014	1.27741086	63.96903992	1.09434491	0.3799284075016399	0.0175689	0.00037
-0.012	-0.5048	-0.2983	0.015271630954950384	-0.002438224965036078	0.00046425758103049166	0.87417138	43.77597427	0.88682074	0.10555683007545656	0.0159373	8e-05
