trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.064404	0.01939
0.0123	0.0114	0.0191	0.0017697638615222502	0.0013386675362796509	-0.0006161012259539982	1.01170075	61.72191238	0.94844499	0.22902663118779493	0.0648581	0.0161
0.08	0.0913	-0.0083	0.0010122909661567112	0.0027628562059070234	0.00040317105721069014	1.33269882	81.3053894	1.14368044	0.33504669240788004	0.0560057	0.01031
0.0959	-0.0817	-0.1221	-0.0012461650859239514	0.0019163715186897737	0.0018029251173101424	1.32884645	81.07036591	1.13540628	0.5279347399698682	0.0506429	0.0083
0.116	0.0933	-0.1585	-0.0018901915799098587	0.0022165681500327986	0.0023230332344044524	0.97913617	59.73521423	0.91375247	0.3047165621211621	0.0416635	0.00412
0.1266	0.15	-0.201	-0.0015358897417550098	0.0029146998508305304	0.0025289820861397836	0.70985305	43.30677032	0.78929491	0.1727191195343956	0.0364267	0.00184
0.1235	0.1923	-0.1995	-0.0025115287936198403	0.0026546457922833754	0.002645919146023404	0.64748913	39.50206757	0.75200013	0.11453150851478028	0.037219	0.00184
0.1319	0.244	-0.2153	-0.003375466773357033	0.002782054827678961	0.0029077185338225527	0.65217751	39.78809357	0.75500648	0.1385573201465963	0.0368679	0.00153
0.1319	0.2638	-0.2038	-0.002565634000431664	0.003106686068549906	0.0031293753488258326	0.65700179	40.08241653	0.7586803	0.09910604143997968	0.0354711	0.0012
0.132	0.2771	-0.203	-0.0021327923459370708	0.0033178709080412204	0.0031014500807939236	0.70056731	42.74026489	0.78647001	0.047797588100890874	0.0349256	0.00109
0.152	0.0586	-0.2368	-0.001947787445225672	0.0035238197597765512	0.0033807027611130165	1.01341152	61.82629013	0.92393684	0.3058103216382911	0.0350013	0.00166
0.1665	0.1486	-0.2472	-0.0021118483949131386	0.0037489672332838195	0.003909537524467298	0.70926243	43.27073669	0.77667753	0.16080215932745084	0.0321102	0.0009
