trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0487456	0.00965
0.044	-0.2168	-0.0551	0.0030368728984701333	-0.0006335545184739417	0.001001818990644745	1.17671418	81.35331726	1.05568675	0.549512320379441	0.0464402	0.007
0.0163	-0.0297	0.0293	0.0024242623310201236	-0.0003438298626428829	0.00023911010752322313	0.97485739	67.39774323	0.93444998	0.3824522053201295	0.0468144	0.00644
0.0271	0.0485	-0.0578	0.004782202150464463	0.0006021385919380437	0.0003892084231947355	0.94203544	65.12856293	0.89502498	0.34880032948483886	0.0356165	0.00249
0.0384	-0.0453	-0.1887	0.007178539213452678	0.0005689773361501514	0.000640535835481919	0.83499855	57.72846222	0.83460254	0.3700412865531645	0.028318	0.00126
0.0435	0.0647	-0.2465	0.005899212871740834	6.632251157578452e-05	0.000973893722612836	0.7637912	52.80546951	0.80224054	0.27866695267085634	0.0253652	0.00084
0.0583	0.1145	-0.2257	0.005599016240397809	0.0010471975511965976	0.0012130038301360591	0.71315211	49.30448532	0.7914292	0.16140908892435304	0.0256641	0.00064
0.0761	-0.0026	-0.3053	0.007967428035354114	0.0016388641676226754	0.0013700834628155487	0.80713052	55.80177689	0.80949615	0.3703579022030936	0.0221179	0.00038
0.0873	-0.1496	-0.3661	0.008785987454539455	0.0010995574287564276	0.001500983156715123	0.77991968	53.92052841	0.80244798	0.2934382925975581	0.0225926	0.00052
0.0798	0.0394	-0.3223	0.00965516142203263	0.0014852751934471744	0.0016057029118347831	0.87332475	60.37818146	0.85534776	0.30828057436517914	0.0208531	0.00035
0.0978	-0.2495	-0.4261	0.011011282250832225	0.001228711793404008	0.0016964600329384882	1.05489933	72.93151855	0.94554899	0.49587206749732327	0.0243421	0.00048
0.0886	-0.1623	-0.4252	0.010627309815393473	0.0007190756518216638	0.0014974924982111347	0.64130861	44.33751297	0.73027433	0.15192880558742247	0.0217946	0.00035
0.103	-0.0167	-0.4461	0.009545205679156989	0.0004328416544945937	0.0018552849948699724	0.70129502	48.48473358	0.76454792	0.2672065315111196	0.0189298	0.00018
0.0963	0.0792	-0.3978	0.01037598240310629	0.0009948376736367678	0.0018151424220741027	0.65143365	45.03751755	0.7404197	0.22254576579436727	0.0202783	0.00012
0.1012	0.0169	-0.4525	0.010716321607245182	0.0007173303225696694	0.0017470745812463236	0.61929756	42.81575775	0.72309854	0.1561957198016885	0.0188026	0.00015
0.1003	0.0402	-0.477	0.01051735407251783	0.0002652900463031381	0.0018186330805780916	0.6011827	41.56336975	0.70935922	0.08482831551628255	0.0180863	0.00012
0.1069	0.123	-0.4616	0.010065313796251299	0.0005846852994181004	0.0019111355309337906	0.62067145	42.91074371	0.72198427	0.1479968989868596	0.0189627	7e-05
0.118	0.0814	-0.4792	0.00966737872679659	0.00041189770347066176	0.002234021442552742	0.5828467	40.29568863	0.70250675	0.11498042885105487	0.0192777	0.00012
0.108	0.1132	-0.4414	0.010145598941843038	0.0007661995416255106	0.0020420352248333657	0.61137646	42.26812363	0.7176985	0.1308254135460336	0.0198282	6e-05
0.12	-0.0533	-0.4969	0.010194468160898877	0.0005881759579220891	0.002234021442552742	0.74564636	51.55100632	0.78080169	0.25494395102393186	0.0190737	0.0001
0.1342	-0.0284	-0.5025	0.009810495725460127	0.0006370451769779302	0.002659881780039358	0.54920161	37.96960449	0.68438362	0.08763509959906035	0.0185312	8e-05
0.1234	0.0556	-0.3993	0.009604546873724796	0.0013735741213195373	0.002897246558310587	0.664047	45.90955353	0.7477123	0.2569921287174083	0.0184	6e-05
0.1332	-0.1294	-0.4408	0.010082767088771242	0.0011571532940722405	0.0030752701420140084	0.75651485	52.30241013	0.7825278	0.27993323129985825	0.0203369	9e-05
0.1369	-0.0484	-0.4566	0.010159561575858992	0.0012164944886400475	0.0032340951039454926	0.5940212	41.06824875	0.70659952	0.11524803217935203	0.018574	0.0001
0.1317	0.0567	-0.4538	0.009705775970340468	0.0008936085770210966	0.0030421088862261168	0.61722851	42.67271042	0.72159183	0.16153288674284255	0.0184581	5e-05
0.1297	0.0838	-0.4233	0.010131636307827083	0.0011711159280881952	0.0028815385950426383	0.57655907	39.86098862	0.70530046	0.1027968989868596	0.0191833	8e-05
0.1408	0.0263	-0.4833	0.009836675664240041	0.0009651670763528643	0.0029548424236264	0.59773749	41.32518005	0.71395972	0.1573106661953067	0.0182456	5e-05
0.1338	0.1212	-0.4741	0.009679596031560551	0.0010105456369047167	0.0028431413514987624	0.59542596	41.16537094	0.70795736	0.126807963267949	0.0187339	3e-05
0.1301	0.0704	-0.4731	0.00916297857297023	0.0006754424205218055	0.002645919146023404	0.57648891	39.85613632	0.70368552	0.10794714402242953	0.0184593	3e-05
0.1332	0.0946	-0.4515	0.009128071987930345	0.0012077678423800758	0.0025481807079117207	0.54270369	37.52036285	0.68297681	0.082148522250492	0.0186349	4e-05
0.1373	0.026	-0.4947	0.008950048404226923	0.0003612831551628262	0.002647664475275398	0.59453088	41.10348892	0.71150928	0.1720996019142174	0.0186477	3e-05
0.1331	0.1358	-0.4444	0.008899433855919086	0.0005654866776461627	0.0027715828521669953	0.65260488	45.11849213	0.7408001	0.1832368223841385	0.0185982	2e-05
0.1377	-0.0467	-0.5425	0.009285151620609835	0.00028623399732707005	0.0026878070480712674	0.79709673	55.10808182	0.8096173	0.32263731245527844	0.0193242	3e-05
0.136	0.0988	-0.5188	0.007805112414918642	-0.0004310963252425994	0.002935643801854462	0.69957721	48.36597061	0.75244239	0.2931603141022027	0.019582	1e-05
0.1383	0.1542	-0.4572	0.007934266779566223	-1.2217304763960308e-05	0.0029967303256742636	0.6759302	46.73110962	0.75800655	0.14975599544730112	0.0199051	0.0
0.1524	0.0515	-0.5099	0.009169959889978206	0.0006038839211900379	0.0031956978604016175	0.72909176	50.40649033	0.77800441	0.2720380935546668	0.018378	2e-05
