trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.155301	0.22838
-0.0112	0.0151	-0.0058	-5.235987755982989e-05	-5.235987755982989e-05	-0.0005672320068981572	1.19722176	44.18659973	1.26666363	0.06569758810089085	0.152907	0.22058
-0.0184	0.0197	-0.0088	-0.0006003932626860494	-6.981317007977319e-05	-0.001350884841043611	1.17783391	43.47104263	1.21645843	0.08225697558958084	0.148282	0.21151
-0.0236	0.0663	0.0049	-0.0008709192967451704	-0.0005532693728822024	-0.0006684611035138282	1.19128108	43.96734238	1.23312801	0.13732029871956664	0.146714	0.21108
-0.0317	0.0366	-0.0027	-0.0005166174585903216	-0.0008011061266653974	-0.0006771877497737998	1.13828659	42.01144409	1.17149864	0.07594326190990076	0.146304	0.20946
-0.0316	-0.0146	-0.0143	-0.0007766715171374765	-0.0007714355293814937	-0.0009407324668249436	1.13867617	42.02582169	1.15334393	0.0905634686441101	0.145473	0.20838
-0.0721	0.0431	-0.0174	-0.0008656833089891874	-0.0010454522219446034	-0.0016772614111665507	1.22216797	45.10730743	1.23976447	0.15627787143782135	0.13991	0.19821
-0.0949	0.054	0.0001	-0.0008115781021773631	-0.00119729586686811	-0.001980948701013564	1.19196057	43.99242401	1.19125471	0.07668180707911722	0.139357	0.19536
-0.1288	0.0217	-0.0058	-0.0008080874436733745	-0.0009913470151327792	-0.003607595563872279	1.28140604	47.29364014	1.30680958	0.1639043186549017	0.134182	0.18354
-0.171	0.0724	0.0202	-0.0017749998492782332	-0.0011047934165124105	-0.004843288674284265	1.27744067	47.14728928	1.33433636	0.23470259586982375	0.126188	0.16962
-0.2075	0.1091	0.0362	-0.0025237460983838006	-0.001673770752662562	-0.005494296485278149	1.21303868	44.77036667	1.2651789	0.18763656981248011	0.12024	0.15877
-0.2283	0.0847	0.027	-0.0025516713664157096	-0.0018238690683340744	-0.00637743308678728	1.12683737	41.58888245	1.1499107	0.1074580092606276	0.117305	0.15163
-0.2391	0.1164	0.0274	-0.0026808257310632897	-0.0022863813201125715	-0.006363470452771325	1.0828923	39.96697235	1.11246772	0.0731814625221016	0.115694	0.14961
-0.2496	0.0667	0.0365	-0.0026825710603152844	-0.002579596634447619	-0.006593853914034577	1.13956439	42.05860519	1.14550878	0.09556720524251469	0.115203	0.14785
-0.2825	0.1349	0.0639	-0.0030176742766981957	-0.0025883232807075904	-0.00721170046924057	1.15898824	42.77549362	1.20441658	0.17658382089244376	0.110619	0.1404
-0.2985	0.0668	0.0432	-0.0023230332344044524	-0.003139847324337799	-0.00736528944341607	1.22811735	45.32688141	1.24327968	0.17478770300497262	0.112265	0.1404
-0.3259	0.0503	0.0297	-0.002436479635784084	-0.0035150931135165793	-0.008470082859928481	1.20221925	44.37104416	1.21811181	0.1370742803535412	0.107814	0.13112
-0.3642	0.126	0.0343	-0.0029880036794142917	-0.0035395277230445004	-0.009704030641088473	1.19256127	44.01459503	1.26657709	0.209095321715906	0.100864	0.11761
-0.3637	0.118	0.0263	-0.002935643801854462	-0.003166027263117714	-0.009976302004399588	1.06304538	39.23447037	1.0837236	0.05140658503988655	0.100926	0.11679
-0.3607	0.1485	0.0222	-0.0029408797896104456	-0.002893755899806598	-0.009857619615263971	1.08016312	39.86624527	1.09444674	0.057409487010135776	0.100874	0.11803
-0.3549	0.1163	0.0139	-0.0025761059759436306	-0.002790781473938933	-0.00976860782341226	1.06166172	39.18340302	1.09698475	0.07413800156930958	0.102422	0.12185
-0.3733	0.1585	0.0234	-0.003035127569218139	-0.002713986986851182	-0.010088003076527224	1.11602974	41.18999863	1.12639835	0.11286056667386112	0.0993349	0.11615
-0.3739	0.1528	0.0089	-0.0031171580440618727	-0.0031799898971336684	-0.0099728113458956	1.08845937	40.17243958	1.09278775	0.05396125578789217	0.0991323	0.11558
-0.3728	0.1362	0.0076	-0.0031381019950858045	-0.0037367499285198597	-0.009754645189396307	1.081177	39.90366364	1.09275818	0.05879350694547081	0.0998637	0.117
-0.3841	0.2124	0.0484	-0.0041329396687225725	-0.0035831609543443585	-0.009649925434276646	1.21895623	44.98876953	1.22865923	0.19095732014659647	0.0972574	0.11409
-0.3832	0.1462	0.0305	-0.0047246062851486505	-0.004021238596594935	-0.009826203688728075	1.14127469	42.12172699	1.17041479	0.14530112565640418	0.0968339	0.11196
-0.3962	0.1752	0.027	-0.005136503988619312	-0.004153883619746505	-0.010498155450745892	1.11410069	41.11880112	1.13946527	0.10632472443200248	0.0931695	0.10622
-0.4252	0.2053	0.0312	-0.005108578720587403	-0.004649557127312894	-0.011007791592328238	1.14097166	42.1105423	1.14040182	0.11496174585903222	0.0902645	0.10002
-0.4315	0.2093	0.0404	-0.004644321139556911	-0.004801400772236401	-0.01075122819228507	1.16443193	42.9764061	1.1457881	0.06313323129985832	0.090847	0.10089
-0.4178	0.1616	0.0156	-0.004356341812977846	-0.0049131018443640375	-0.010798352082088918	1.14318943	42.19239807	1.13885068	0.10854021442552748	0.0926722	0.10369
-0.4255	0.2366	0.0278	-0.004640830481052923	-0.005000368306963754	-0.010761700167797037	1.11395204	41.11331177	1.14300711	0.11532035224833365	0.0908647	0.1032
-0.4164	0.2052	0.0118	-0.004309217923174	-0.005016076270231703	-0.010681415022205296	1.0916636	40.29069901	1.11371608	0.07788028333693066	0.0916352	0.10442
-0.4226	0.1912	-0.0023	-0.004239404753094226	-0.005176646561415181	-0.010953686385516413	1.13851476	42.01986313	1.11900365	0.05943274122871836	0.0904951	0.10248
-0.4223	0.2174	-0.0082	-0.004003785304074992	-0.0050509828552715895	-0.010739010887521109	1.19951952	44.27140427	1.13311132	0.06119793265790645	0.0915279	0.10363
