trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.143406	0.15143
-0.019	-0.0138	0.0017	0.00039269908169872416	-0.0001186823891356144	-0.00042760566673861073	1.14564347	43.86597824	1.15090388	0.08144935687864746	0.14261	0.14531
-0.0279	0.0126	0.0144	0.0005794493116621174	-0.00019896753472735358	-0.0005724679946541401	1.09215462	41.8179245	1.09056154	0.0685948851735331	0.140772	0.1431
-0.0652	-0.0007	0.0414	0.0006841690667817771	-0.00046425758103049166	-0.001069886831472524	1.097597	42.02630997	1.12099026	0.12097143191205909	0.137204	0.13748
-0.0989	-0.063	0.0126	0.0004799655442984406	-0.0011606439525762293	-0.0018675022996339327	1.18883252	45.51965714	1.19502472	0.20971026810952412	0.132343	0.12962
-0.1033	-0.0276	-0.014	0.0008185594191853405	-0.0013055062804917586	-0.002015855286053451	1.14608002	43.88269043	1.13841168	0.09799045946109736	0.129004	0.12621
-0.1563	-0.0076	-0.0036	0.0005969026041820607	-0.0013997540600994523	-0.0032829643230013338	1.20768917	46.2416687	1.1993178	0.16255068157794283	0.121286	0.11356
-0.2004	0.0045	-0.0096	0.0006981317007977319	-0.002049016541841343	-0.004194026192542374	1.12964451	43.25338745	1.12247389	0.1452776723949301	0.116403	0.10677
-0.248	0.0207	0.006	0.00043458698374658803	-0.0025569073541716926	-0.005422737985946381	1.14055467	43.67113113	1.14167239	0.17940736613927502	0.110784	0.09694
-0.2716	0.0375	0.0216	0.00028099800957108706	-0.002535963403147761	-0.005784021141109208	1.06288767	40.69730759	1.06008434	0.08279080401811299	0.108301	0.09293
-0.2964	0.0455	0.0112	0.00033684854563490564	-0.002825688058978819	-0.006445500927615059	1.04267359	39.92332458	1.05009915	0.09355274892003641	0.10461	0.08873
-0.303	0.0618	0.0201	-0.0004799655442984406	-0.00308399678827398	-0.006450736915371042	1.07865393	41.30099106	1.07891018	0.08581794034922449	0.101593	0.08203
-0.3086	0.0868	0.0272	-0.0007190756518216638	-0.003480186528476693	-0.0064001223670632065	1.05256641	40.30211639	1.04715976	0.07199571980168862	0.0996026	0.07948
-0.3038	0.1206	0.0456	-0.0010716321607245184	-0.0036931166972200015	-0.0057526052145733106	1.12755382	43.17333603	1.11601471	0.11765019150680292	0.100264	0.08041
-0.3125	0.0016	0.0039	-0.00024260076602721178	-0.0029548424236264	-0.007042403531797119	1.4090023	53.94982147	1.3937647	0.31225519927573586	0.102725	0.08523
-0.3401	-0.0358	0.0068	-0.000661479786505851	-0.003703588672731967	-0.007702137989050977	1.18997955	45.56357956	1.17631246	0.1592679863419032	0.0995024	0.08166
-0.3365	0.0106	0.0038	-0.000731292956585624	-0.00386590429316744	-0.007250097712784445	1.1202786	42.89477158	1.08860042	0.08720845333908886	0.0982619	0.07859
-0.3407	0.0651	0.0199	-0.0013212142437597075	-0.0037367499285198597	-0.0071715578964447	1.12845314	43.2077713	1.1029387	0.11468077340807042	0.0956485	0.07135
-0.3385	0.0925	0.0203	-0.0011362093430483087	-0.0038135444156076103	-0.007150613945420769	1.04887736	40.16086197	1.04168493	0.04413716694115401	0.095181	0.07125
-0.339	0.1245	0.0105	-0.0010053096491487337	-0.003796091123087667	-0.007042403531797119	1.03381872	39.58427811	1.04182714	0.05512817000215838	0.0941841	0.0713
-0.3554	0.1318	0.0177	-0.0009756390518648303	-0.003745476574779831	-0.007140141969908803	1.03788149	39.73983765	1.02898266	0.039801179185171086	0.093128	0.06998
-0.3562	0.1556	0.037	-0.0019896753472735357	-0.0033946653951289706	-0.007112216701876892	1.07460332	41.1458931	1.09844286	0.11353863715457384	0.090596	0.06369
-0.3812	0.1595	0.0374	-0.002040289895581371	-0.003295181627765294	-0.007934266779566223	1.02163959	39.11794662	1.03734619	0.07790741966804211	0.0875582	0.05849
-0.3723	0.1272	0.0314	-0.0023788837704682713	-0.002958333082130389	-0.007766715171374767	1.11425591	42.6641655	1.07067894	0.08934970143566302	0.0884653	0.05907
-0.3707	0.175	0.0338	-0.0026668630970473357	-0.0032934362985133003	-0.0076724673917670716	1.10602975	42.34919357	1.10264017	0.08766651612848361	0.0869203	0.05629
-0.3537	0.137	0.0281	-0.002925171826342496	-0.003525565089028546	-0.006899286533133583	1.08494592	41.54190445	1.10387618	0.12388091892219465	0.0895153	0.0598
-0.3424	0.0583	0.0294	-0.002928662484846485	-0.003626794185644217	-0.0067491882174620715	1.14712918	43.92286301	1.12777696	0.10404090353955864	0.0932035	0.06635
-0.353	0.1234	0.0217	-0.003218387140677544	-0.003447025272688801	-0.0070808007753409945	1.13897753	43.61074066	1.09525708	0.12345530633326988	0.0886981	0.05954
-0.3783	0.158	0.0173	-0.0028763026072866553	-0.003351032163829113	-0.007901105523778328	1.11305928	42.61835098	1.10318933	0.12721911953439555	0.0850403	0.05369
-0.3722	0.1285	0.0144	-0.0026825710603152844	-0.003673918075448063	-0.0076393061359791795	1.09009063	41.73889542	1.06186556	0.07742084231947353	0.0873548	0.05744
-0.373	0.1831	0.0132	-0.0028309240467348025	-0.003555235686312449	-0.007831292353698557	1.08561993	41.56771088	1.04825346	0.07955107966372547	0.0850261	0.05323
-0.3832	0.2551	0.0286	-0.003227113786937515	-0.002844886680750757	-0.008363617775556827	1.09753036	42.02375793	1.10534094	0.17954320838113375	0.0814214	0.047
-0.3846	0.1819	0.0225	-0.0030543261909900766	-0.002893755899806598	-0.00850149878646438	1.11790824	42.8040123	1.07731299	0.09867689129554158	0.0835916	0.05029
-0.3725	0.1985	0.0129	-0.0033597588100890844	-0.0030630528372500485	-0.007951720072086166	1.14029837	43.66131592	1.07921167	0.08952541354603356	0.08354	0.05175
-0.3802	0.2225	0.013	-0.00376118453804778	-0.0029181905093345183	-0.008456120225912526	1.1089524	42.46109772	1.06199376	0.08433441048502927	0.0808195	0.04648
-0.3904	0.2595	0.021	-0.0040229839258469294	-0.0025551620249196984	-0.00887674457564316	1.09589088	41.96098328	1.07127242	0.10747261109723026	0.0785596	0.04225
-0.4099	0.1726	0.0184	-0.004108505059194652	-0.003038618227722128	-0.00925199036482194	1.17382765	44.94513321	1.12950441	0.15621115626644652	0.0787201	0.04206
-0.4068	0.1685	0.019	-0.0034295719801688577	-0.0028640853025226946	-0.009182177194742168	1.07249618	41.06521225	1.05917299	0.053963958715249935	0.0802063	0.04515
-0.3804	0.2049	0.0058	-0.003953170755767157	-0.003153809958353753	-0.008166395570081468	1.21691489	46.59491348	1.1886781	0.16745525280450288	0.0823677	0.04883
-0.3463	0.3297	0.0104	-0.0044540802510895285	-0.003600614246864302	-0.0071087260433729035	1.3674556	52.35902786	1.367045	0.26376916552707425	0.0825385	0.04965
-0.3592	0.1875	0.0283	-0.00376118453804778	-0.0036302848441482054	-0.007093018080104955	1.21902466	46.67569733	1.27177339	0.20991371367968004	0.0856279	0.05398
-0.3979	0.1758	0.02	-0.004469788214357478	-0.0033772121026090277	-0.008683013028671789	1.17398012	44.9509697	1.20152471	0.1862835683207854	0.079406	0.04388
-0.3785	0.2623	0.0063	-0.005110324049839397	-0.0031817352263856626	-0.008330456519768934	1.21283925	46.43886185	1.16621967	0.17902846103040684	0.0779826	0.04157
-0.3992	0.3145	0.0161	-0.005672320068981571	-0.0031503192998497648	-0.008906415172927064	1.11329925	42.62753677	1.1055602	0.14116852994181012	0.074541	0.03573
-0.4208	0.2741	0.0222	-0.005119050696099368	-0.0029164451800825246	-0.009627236154000721	1.15463114	44.21010971	1.09107523	0.143498223686155	0.0740858	0.03344
-0.4279	0.3535	0.0312	-0.006028367236388414	-0.002939134460358451	-0.00999375529691953	1.15111876	44.07562256	1.12403052	0.16042624817418905	0.0701805	0.02927
-0.4364	0.3003	0.04	-0.005989969992844539	-0.002782054827678961	-0.010196213490150874	1.0317862	39.50645447	1.03579654	0.09039675347273539	0.0705289	0.02872
-0.4298	0.2604	0.0356	-0.006269222673163632	-0.0027611108766550296	-0.010178760197630931	1.08880949	41.68983841	1.05542589	0.06678249619314836	0.0713963	0.02993
-0.437	0.3066	0.0262	-0.006185446869067903	-0.00294262511886244	-0.010344566476570392	1.10930681	42.47467041	1.06398644	0.08435481626212991	0.069151	0.0283
-0.4498	0.344	0.0303	-0.006820746716793839	-0.003035127569218139	-0.010857693276656723	1.05038166	40.21846008	1.0641981	0.11634645490839826	0.0658111	0.02424
-0.4515	0.2897	0.027	-0.007026695568529171	-0.0032637657012293962	-0.010808824057600882	1.10429263	42.28268051	1.06222526	0.08347281014012153	0.0671374	0.02462
-0.4634	0.3654	0.0408	-0.0071069807141209106	-0.003193952531149623	-0.011072368774652026	1.13053536	43.28749847	1.07816916	0.12208215163613276	0.0645791	0.02211
-0.472	0.3129	0.0284	-0.006787585461005948	-0.0030176742766981957	-0.011658799403322121	1.07923925	41.3234024	1.06474511	0.12760520681182425	0.0644146	0.02159
-0.4866	0.3406	0.0438	-0.007166321908688717	-0.0028571039855147177	-0.011828096340765572	1.0645529	40.76107025	1.04791052	0.09313018381548484	0.0629343	0.01943
-0.5099	0.3758	0.0475	-0.00676838683923401	-0.0024870941840919192	-0.012163199557148483	1.10778797	42.41651535	1.05084829	0.11735240436302088	0.0611514	0.01837
-0.5269	0.3311	0.0573	-0.006866125277345693	-0.0029199358385865134	-0.012538445346327264	1.09789085	42.03755951	1.06149457	0.11679129408925296	0.0601002	0.01687
-0.5406	0.3814	0.065	-0.007546803685623481	-0.0024452062820440558	-0.01317025453554921	1.1092813	42.47369003	1.09474769	0.1610608577021095	0.0568774	0.01407
-0.5322	0.3692	0.049	-0.0071959925059726215	-0.0030700341542580253	-0.013006193585861742	1.07504582	41.16283798	1.06050794	0.09358500007761487	0.0573448	0.01468
-0.5431	0.4104	0.0878	-0.007613126197199265	-0.0032812189937493396	-0.012463396188491507	1.06890142	40.92757034	1.07448531	0.1494557964044097	0.0571682	0.01432
-0.5725	0.3319	0.0977	-0.00791332282854229	-0.00434586983746588	-0.012667599710974845	1.11305547	42.61820221	1.1177387	0.1962525498771452	0.0558792	0.0129
