trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.149654	0.15997
-0.0147	0.0133	0.0091	2.6179938779914945e-05	-0.00014486232791552936	-0.00031415926535897925	1.14693367	45.40971375	1.13546629	0.06136007660272118	0.148565	0.15395
-0.0133	-0.0851	-0.0115	0.00040666171571467877	-0.0002530727415391778	-0.0007592182246175333	1.1779052	46.63594437	1.16041283	0.1670875574908483	0.149776	0.152
-0.0121	-0.0469	-0.0283	0.0008866272600131194	-0.00034557519189487725	-0.0007749261878854823	1.06824589	42.29428482	1.05938657	0.08560879789610448	0.147947	0.1492
-0.0228	-0.0315	-0.0384	0.0009564404300928925	-0.0005061454830783556	-0.0009459684545809266	0.998263	39.52350235	1.01270157	0.05627128639793478	0.145413	0.14606
-0.0715	0.0054	-0.0305	0.000661479786505851	-0.0009669124056048585	-0.0018727382873899156	1.13751507	45.03680801	1.14014571	0.17762486994612667	0.138956	0.13412
-0.0905	-0.0362	-0.0574	0.0012479104151759456	-0.0014660765716752368	-0.0026162485487395003	1.10269594	43.65824127	1.10713068	0.1789552528045029	0.136839	0.12975
-0.1018	-0.0327	-0.0701	0.001748819910498318	-0.0016528268016386303	-0.0031363566658338103	1.04374051	41.32405853	1.0414724	0.08788839211900377	0.135501	0.1262
-0.1212	-0.0116	-0.073	0.001579522973054868	-0.0021642082724729686	-0.0034417892849328176	1.02510023	40.58604813	1.02891625	0.09270555136883976	0.13206	0.12014
-0.1435	0.0079	-0.0751	0.0011257373675363424	-0.0029688050576423546	-0.003782128489071712	1.02450895	40.56263733	1.05475204	0.12383607974134028	0.127858	0.11256
-0.1633	-0.017	-0.0705	0.000731292956585624	-0.0035622170033204267	-0.004150392961242515	1.0686748	42.31126404	1.06466198	0.11710604143997971	0.125462	0.10695
-0.2078	0.0376	-0.061	7.330382858376184e-05	-0.0039898226700590365	-0.004988151002199794	1.09520805	43.36177826	1.0994232	0.20476764178488757	0.11827	0.0954
-0.2419	0.0263	-0.0663	-0.0006370451769779302	-0.003932226804743224	-0.006251769380643689	1.05501306	41.77036667	1.06825057	0.15227816246607	0.113069	0.08683
-0.2466	0.0556	-0.0771	-0.000291469985083053	-0.004174827570770436	-0.006255260039147678	0.96997929	38.40368652	0.99166987	0.07438333082130387	0.112214	0.086
-0.2519	0.049	-0.0505	-0.0011257373675363424	-0.004251622057858187	-0.006276203990171609	1.05580449	41.80170059	1.04217741	0.08510029102824858	0.11023	0.08247
-0.2643	0.1183	-0.0243	-0.0014067353771074296	-0.004731587602156627	-0.005705481324769463	1.0926249	43.25950241	1.07715903	0.17448431096358363	0.109237	0.08269
-0.2719	0.049	-0.0484	-0.0008290313946973065	-0.005333726194094671	-0.006052801845916334	1.11653829	44.20628738	1.10093378	0.1773581547747519	0.109977	0.08064
-0.2819	-0.0086	-0.0662	-0.00046425758103049166	-0.00585732496969297	-0.006632251157578452	1.11942029	44.32039642	1.08794386	0.15879109504636155	0.109541	0.07877
-0.328	0.0847	-0.0634	-0.0007906341511534313	-0.0058259090431570714	-0.007737044574090863	1.17486143	46.51543427	1.14554555	0.2153292956585625	0.102364	0.06807
