trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0394627	0.01004
0.0007	0.0075	0.0344	5.4105206811824215e-05	-5.93411945678072e-05	-9.599310885968811e-05	0.97551638	38.87876129	0.96640121	0.05307197551196598	0.037519	0.00684
0.0019	-0.0333	0.0628	-0.0004049163864626844	0.00010995574287564276	-6.981317007977319e-05	0.99251813	39.55635834	0.97555181	0.10312492347489367	0.0345683	0.00483
-0.0034	-0.0257	0.0751	-0.0007400196028455958	8.726646259971648e-05	-0.00014486232791552936	0.91667002	36.53346634	0.93385686	0.04684208272472969	0.0324633	0.0038
-0.0064	-0.0172	0.0748	-0.0009075712110370514	5.759586531581287e-05	-0.0002373647782712288	0.89549869	35.68969345	0.92202747	0.026286232791552927	0.0320162	0.00346
-0.0077	-0.0187	0.101	-0.0008726646259971648	0.0002199114857512855	-0.00016406094968746698	0.89893925	35.82681656	0.92625272	0.04252630170295606	0.0315272	0.00315
0.006	-0.027	0.0913	-0.0010419615634406148	0.0006789330790257941	3.839724354387525e-05	0.90653479	36.12953186	0.93241798	0.07323883619746502	0.0314149	0.0029
0.0089	-0.022	0.0866	-0.0013037609512397642	0.0007941248096574199	0.00018675022996339323	0.90140384	35.9250412	0.92479794	0.03886720524251466	0.0305253	0.00253
0.0139	0.0079	0.1111	-0.0013072516097437528	0.0009634217471008699	0.00028274333882308137	0.89799494	35.78918076	0.92429978	0.07283903524035636	0.029695	0.00215
0.0093	-0.0073	0.1174	-0.0011501719770642632	0.0009686577348568529	0.0002024581932313422	0.88046014	35.09033966	0.91458129	0.03823003830136059	0.0300152	0.00224
0.0118	-0.015	0.1058	-0.0010960667702524388	0.0010524335389525807	0.00027925268031909274	0.86859518	34.61746597	0.90639662	0.03253377489976514	0.0304731	0.0023
0.0065	-0.0058	0.0977	-0.0010559241974565693	0.0010978120995044332	0.0001291543646475804	0.85586983	34.11030197	0.89889803	0.03438097245096173	0.0308064	0.00251
0.0048	-0.0074	0.0914	-0.0010070549784007281	0.0010175269539126942	5.93411945678072e-05	0.86585951	34.50843811	0.90552522	0.01954837673636767	0.0310408	0.00262
-0.0055	0.005	0.1228	-0.0014556045961632708	0.0008080874436733745	-1.7453292519943296e-05	0.88242173	35.16851807	0.90973571	0.09083918075448064	0.0284141	0.00179
-0.0117	-0.017	0.09	-0.0010349802464326373	0.0006510078109938849	-0.00014311699866353502	0.88907552	35.43370056	0.91490179	0.09616838442768574	0.0305411	0.00263
-0.0024	0.0073	0.1191	-0.0010122909661567112	0.0010681415022205296	2.792526803190927e-05	0.92014962	36.67214584	0.93566395	0.09324326190990079	0.0299023	0.00217
-0.0058	-0.0069	0.1279	-0.0011362093430483087	0.000804596785169386	6.9813170079773176e-06	0.92284238	36.77946472	0.9352042	0.04682035224833367	0.0290666	0.00194
-0.0068	0.0028	0.1192	-0.0011711159280881952	0.0006510078109938849	-3.141592653589793e-05	0.90337932	36.00377274	0.92593694	0.03074464013796315	0.0292567	0.00208
-0.0062	0.015	0.1121	-0.0007853981633974483	0.0005724679946541401	-1.7453292519943294e-06	0.90427399	36.03942871	0.92710246	0.04459640891571976	0.0305429	0.00249
-0.0166	-0.0276	0.1075	-0.0007400196028455958	0.00033684854563490564	-0.00017976891295541595	0.97668993	38.92553329	0.96523555	0.08055107966372542	0.0310304	0.00277
-0.0226	0.0129	0.1105	-0.0009232791743050004	0.0001239183768915974	-0.000291469985083053	0.93516403	37.27053833	0.94295471	0.0748945406165175	0.0297063	0.00238
-0.0222	0.007	0.1338	-0.0009564404300928925	0.00018151424220741024	-0.00029321531433504735	0.90342373	36.00554276	0.92528919	0.03422512251778497	0.0289506	0.00215
-0.0299	-0.0051	0.1403	-0.0012130038301360591	0.00013962634015954637	-0.0004380776422505767	0.9594413	38.23809814	0.95443787	0.04846568150032799	0.0281933	0.00195
-0.0347	0.0241	0.1518	-0.001595230936322817	0.0001012290966156711	-0.0004468042885105483	0.94763327	37.7674942	0.94777576	0.06696754979953023	0.0265479	0.00166
-0.0299	0.0169	0.1652	-0.0016423548261266642	0.0003682644721708035	-0.00043458698374658803	0.89512902	35.67496109	0.92242386	0.04171882850614701	0.025897	0.00143
-0.0242	-0.0039	0.1779	-0.001801179788058148	0.00048520153205442357	-0.0003106686068549907	0.92562312	36.89028931	0.9397606	0.05918401993533504	0.0253518	0.00129
-0.0196	0.0029	0.1514	-0.0019530234329816546	0.0005846852994181004	-0.0002251474735072685	0.90243357	35.96607971	0.9253427	0.05474242728174528	0.0254158	0.00124
-0.0177	0.0195	0.1676	-0.002181661564992912	0.000593411945678072	-0.0002251474735072685	0.90101755	35.90964508	0.92318921	0.04656823891356145	0.0241073	0.00105
-0.0212	0.01	0.1804	-0.002590068609959585	0.000466002910282486	-0.00015184364492350666	0.95842385	38.19754791	0.95026827	0.056255995447301047	0.0227441	0.00082
-0.0201	0.018	0.1785	-0.002450442269800039	0.0005393067388662478	-9.773843811168246e-05	0.88246989	35.17043686	0.91262005	0.024351768777756622	0.0228447	0.00079
-0.0212	0.0313	0.2112	-0.0026075219024795284	0.0006073745796940267	-0.00014660765716752367	0.8882603	35.40121078	0.91425267	0.06080083462815549	0.0221447	0.00072
-0.0213	0.0149	0.21	-0.002858849314766712	0.0006946410422937432	-0.0002181661564992912	0.90275669	35.97895813	0.92191262	0.03820761871093339	0.021571	0.00065
-0.0255	0.0184	0.2091	-0.002892010570554604	0.0005340707511102648	-0.00024085543677521747	0.8950091	35.67018127	0.91918779	0.019421041362364815	0.0211653	0.00066
-0.0194	0.0246	0.187	-0.0026895523773232616	0.0008237954069413235	-0.000158824961931484	0.88994807	35.46847534	0.91754313	0.06311066619530674	0.0220824	0.00073
-0.0169	0.041	0.2059	-0.002234021442552742	0.0008377580409572782	-0.0001832595714594046	0.91277802	36.37835312	0.92864982	0.06249640891571975	0.0232643	0.00088
-0.0141	0.0072	0.1958	-0.002488839513343914	0.0008377580409572782	-6.283185307179586e-05	0.94643754	37.71983719	0.94675012	0.06546228945893903	0.0228035	0.00083
-0.0135	0.02	0.17	-0.002700024352835228	0.0007696902001294993	-7.330382858376184e-05	0.88755327	35.37303162	0.91818251	0.05368623279155295	0.0228258	0.00078
-0.0189	0.0359	0.1715	-0.0023404865269243957	0.0005550147021341969	-0.0002443460952792061	0.89699078	35.74916077	0.9235178	0.06006277953007895	0.0234509	0.00096
-0.035	0.0036	0.2024	-0.002645919146023404	0.0002373647782712288	-0.0004485496177625427	0.93650389	37.32393646	0.93732716	0.12066430327226561	0.0224516	0.00085
-0.0302	0.0103	0.1795	-0.002537708732399755	0.00034208453339088857	-0.00032812189937493397	0.88926601	35.44129181	0.91471133	0.05106789435654588	0.0231184	0.00094
-0.031	0.0377	0.1822	-0.0019687313962496035	0.00033684854563490564	-0.000322885911618951	0.90824896	36.19784927	0.92582585	0.05987246558310588	0.0241832	0.00107
-0.0416	0.0085	0.1895	-0.001912880860185785	3.839724354387525e-05	-0.000486946861306418	0.95327592	37.99237823	0.95198378	0.07301813939211578	0.0243678	0.00114
-0.0453	0.0201	0.1806	-0.0021205750411731105	4.537856055185256e-05	-0.0005654866776461627	0.90938002	36.24292755	0.92835231	0.03886076571675237	0.0237839	0.00105
-0.0391	0.0348	0.1959	-0.0019530234329816546	0.0001361356816555577	-0.0004433136300065597	0.90286994	35.98347092	0.92561987	0.05522408884673818	0.0247276	0.00115
-0.0414	0.0001	0.1843	-0.001562069680534925	-3.490658503988659e-05	-0.0005201081170943102	0.9522568	37.95176315	0.94985987	0.08053952531149619	0.0262588	0.00159
-0.0397	0.0117	0.153	-0.001439896632895322	-0.00014486232791552936	-0.0004328416544945937	0.88125759	35.1221199	0.91261538	0.060569762655748094	0.0270274	0.00177
-0.0356	0.0308	0.1649	-0.0014346606451393388	3.839724354387525e-05	-0.0003595378259108319	0.87335312	34.80709076	0.91081645	0.04818996938995748	0.0266125	0.0017
-0.0371	-0.0121	0.1515	-0.0013945180723434693	6.9813170079773176e-06	-0.0004188790204786391	0.92193466	36.74328613	0.9358432	0.06434498469497872	0.0274472	0.00179
-0.0403	0.0272	0.1465	-0.0012217304763960308	3.141592653589793e-05	-0.0004485496177625427	0.91632134	36.5195694	0.93365984	0.05884464013796314	0.0281991	0.00202
-0.05	0.0001	0.1719	-0.0009197885158010115	-0.00021118483949131387	-0.0006736970912698113	0.94854861	37.80397415	0.94885859	0.10068451000647496	0.0286641	0.00244
-0.0527	-0.0102	0.1858	-0.0008482300164692441	-0.00016929693744344995	-0.0006946410422937432	0.91498339	36.46624756	0.93702251	0.03361951762017815	0.0288472	0.00253
-0.0553	0.0026	0.1382	-0.0007470009198535729	-0.00038397243543875244	-0.0007801621756414653	0.93147635	37.12356567	0.93976086	0.0830712863979348	0.0297863	0.00292
-0.0523	0.0284	0.1366	-0.0008150687606813518	-0.0002495820830351891	-0.0006911503837897545	0.87444723	34.85069656	0.90967236	0.04497349925415265	0.0292997	0.00255
-0.0543	-0.0149	0.1313	-0.0007278022980816354	-0.00038048177693476387	-0.000710349005561692	0.89981037	35.86153412	0.92594533	0.06246823891356144	0.0302308	0.00277
-0.0566	0.0057	0.1306	-0.0008831366015091308	-0.0004433136300065597	-0.0006946410422937432	0.87328947	34.80455399	0.91193909	0.035293705988362005	0.0294074	0.00266
-0.0587	0.0209	0.1543	-0.000736528944341607	-0.00032812189937493397	-0.0007679448708775049	0.89905751	35.83152771	0.92583422	0.05775516081914556	0.029294	0.00268
-0.0584	-0.0016	0.1697	-0.0010786134777324957	-0.0003001966313430247	-0.0007661995416255106	0.91329527	36.39896774	0.93137866	0.05678775653373961	0.0278212	0.00214
-0.0561	-0.0001	0.1503	-0.001308996938995747	-0.0003438298626428829	-0.0007487462491055673	0.88137531	35.12681198	0.91465597	0.03777349925415264	0.0272716	0.00196
