trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.020583	0.00739
0.0056	0.0062	0.0419	6.45771823237902e-05	0.0001239183768915974	2.96705972839036e-05	1.09873986	41.70360184	1.0450263	0.06460830782496456	0.0197533	0.00376
0.0132	-0.043	0.0321	0.00023212879051524583	0.00032637657012293966	0.000158824961931484	1.04916143	39.82181168	1.0237466	0.0915582083035189	0.0206468	0.00379
0.0062	-0.0118	0.0251	0.00016929693744344995	0.0001658062789394613	7.67944870877505e-05	0.98158002	37.25670242	0.97978669	0.06047163095495037	0.0194337	0.00249
0.0029	-0.0038	0.031	6.108652381980153e-05	0.00018675022996339323	2.6179938779914945e-05	0.96177047	36.50481415	0.96539162	0.0261884456477708	0.0190937	0.0021
-0.0015	-0.0041	0.0315	-0.00013962634015954637	0.0002199114857512855	-4.537856055185256e-05	0.96144944	36.49263	0.95996569	0.020471630954950384	0.0189768	0.00207
0.0041	-0.0047	0.0651	-0.0003892084231947355	0.00043458698374658803	2.792526803190927e-05	1.02641916	38.95861053	0.99343294	0.06667807048071267	0.0178162	0.00198
0.0006	-0.0306	0.0816	-0.0009808750396208131	0.0005305800926062762	-2.4434609527920616e-05	1.01383317	38.48089981	0.9945021	0.08290098014227977	0.0167786	0.00152
-0.0065	0.0239	0.0977	-0.0015446163880149814	0.0003612831551628262	-6.108652381980153e-05	1.0410136	39.51255417	1.01235401	0.11618451000647496	0.0132689	0.00054
-0.0001	-0.004	0.0998	-0.0010349802464326373	0.0005166174585903216	-5.235987755982989e-05	0.99084121	37.60821915	0.9836579	0.07008485456349056	0.0153835	0.00107
-0.011	-0.0092	0.072	-0.0008639379797371932	0.00033684854563490564	-0.00028623399732707005	0.98667574	37.4501152	0.97350388	0.07313426497090501	0.0154452	0.00094
-0.0087	-0.0021	0.0816	-0.0009808750396208131	0.0006440264939859076	-0.0003054326190990077	0.95930243	36.41113663	0.95913888	0.04116568150032799	0.0156382	0.00103
-0.0117	-0.0029	0.0949	-0.0013124875974997359	0.0007853981633974483	-0.0003682644721708035	0.95394826	36.20791626	0.96023342	0.04389080401811296	0.0145069	0.00091
-0.0066	0.009	0.1067	-0.0013386675362796509	0.0010262536001726657	-0.00027576202181510406	0.959369	36.41366577	0.96406891	0.04677689129554159	0.0143912	0.00093
-0.0021	0.0154	0.0964	-0.0013945180723434693	0.0009756390518648303	-0.00011693705988362007	0.96425462	36.59910202	0.96632568	0.034464502315156895	0.0135795	0.00051
0.0004	0.0122	0.1319	-0.001891936909161853	0.0013142329267517303	-0.0001239183768915974	0.98116082	37.24079132	0.97330298	0.08334970143566305	0.0134549	0.00068
