trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0139432	0.00516
-0.0079	0.0296	0.0508	0.0002007128639793479	0.0001256637061435917	-0.00020420352248333657	1.08493102	40.69549561	1.04676109	0.1148290046303138	0.0149496	0.00395
-0.0199	-0.0178	0.0378	0.000312413936106985	5.4105206811824215e-05	-0.00046949356878647465	1.03567076	38.84775543	1.01030907	0.09482748088812713	0.0145031	0.00316
-0.0241	0.011	0.0471	0.00020594885173533088	0.00028797932657906436	-0.0005183627878423159	0.94622958	35.49283981	0.95601946	0.06176042115973678	0.012942	0.00195
-0.0188	0.0029	0.0355	0.0002617993877991494	0.0007487462491055673	-0.00043458698374658803	0.94072568	35.2863884	0.95471668	0.05501966313430248	0.0127208	0.00178
-0.01	0.0013	0.0151	0.0003001966313430247	0.0009616764178488756	-0.00028274333882308137	0.9559927	35.85905075	0.96082027	0.0509585528605345	0.0129997	0.00152
-0.0066	0.0114	-0.0045	-3.141592653589793e-05	0.0011379546723003027	-0.00016231562043547262	0.99197036	37.20856476	0.98268286	0.06451592653589794	0.0110469	0.00086
-0.0045	0.0253	-0.0196	-2.268928027592628e-05	0.0013264502315156904	-0.0001291543646475804	0.94582272	35.47757721	0.95684736	0.042619173063162576	0.0103997	0.00063
-0.0064	0.0554	-0.0531	0.0003647738136668148	0.0011955505376161158	-0.00022863813201125715	0.97553575	36.59210587	0.97304309	0.0963923277602996	0.0115303	0.0006
-0.0109	0.0541	-0.0307	-0.0004380776422505767	0.0014137166941154068	-0.0003193952531149623	0.98889774	37.09331131	0.9746903	0.08378873667601938	0.00901407	0.00037
-0.0113	0.029	-0.0272	-0.0005881759579220891	0.00147131255943122	-0.00034208453339088857	0.98938733	37.11167526	0.97313012	0.04051917306316259	0.00910568	0.00036
-0.016	0.0469	-0.0248	-0.0008080874436733745	0.001324704902263696	-0.00037524578917878077	0.99597967	37.35895157	0.9734732	0.04498401993533507	0.00815201	0.00026
-0.0137	0.0777	-0.0274	-0.0009389871375729493	0.0017680185322702558	-0.0003944444109507184	0.99061066	37.15756226	0.97547012	0.06537059728390361	0.0072484	0.00017
-0.0074	0.072	-0.0037	-0.001075122819228507	0.001996656664281513	-0.00022863813201125715	0.98231775	36.84649658	0.97371678	0.06222900463031382	0.00716209	0.00012
-0.0001	0.0722	0.0147	-0.0014154620233674013	0.002001892652037496	7.67944870877505e-05	0.97883689	36.71593094	0.97086984	0.058450390549694246	0.00682038	0.00017
-0.0	0.054	-0.0004	-0.001446877949903299	0.0018308503853420514	-1.7453292519943296e-05	0.9744969	36.55313873	0.96696186	0.04823529864195181	0.00688863	0.00012
-0.0067	0.0447	-0.0256	-0.001075122819228507	0.00182212373908208	-0.00020420352248333657	1.00167096	37.57243347	0.97888784	0.06956160034490784	0.00824356	0.00016
-0.0142	0.087	0.0107	-0.001181587903600161	0.0018867009214058703	-0.00031415926535897925	1.07535267	40.33621216	1.02023409	0.10014990047855432	0.00712204	0.00017
-0.0118	0.0568	-0.0113	-0.0009773843811168245	0.0017523105690023068	-0.0002530727415391778	1.02521873	38.45570374	0.99743135	0.07458401993533505	0.00728798	0.00011
-0.0144	0.0681	0.0054	-0.001048942880448592	0.001668534764906579	-0.0002303834612632515	0.97952336	36.74168015	0.97240578	0.03950117918517107	0.00685334	0.00013
-0.0268	0.0968	0.0142	-0.0008447393579652555	0.0014346606451393388	-0.0004747295565424576	1.00321698	37.63042068	0.98440442	0.08402118687648912	0.00702286	0.0001
-0.0205	0.0756	-0.0094	-0.0009232791743050004	0.0017016960206944712	-0.0003700098014227979	0.97981322	36.75255203	0.96638366	0.07361474735072684	0.0068602	0.00012
-0.0186	0.0616	-0.0327	-0.0008429940287132613	0.001801179788058148	-0.00040840704496667313	1.00286114	37.61707306	0.97848272	0.05010830782496455	0.00822943	0.00017
-0.0194	0.0699	-0.0242	-0.0008691739674931761	0.0019216075064457567	-0.0003961897402027128	0.99415791	37.2906189	0.97522463	0.0255412480965742	0.00715101	9e-05
-0.0226	0.0613	-0.032	-0.0010245082709206715	0.001933824811209717	-0.0005480333851262194	0.97661316	36.63251877	0.96505103	0.03556976265574812	0.00695097	6e-05
-0.0227	0.1103	-0.004	-0.0008587019919812101	0.0021327923459370708	-0.0005131268000863328	1.000157	37.51564407	0.97963643	0.09708401993533507	0.00724727	0.00014
-0.0213	0.0773	-0.0178	-0.0012583823906879114	0.002155481626212997	-0.0004310963252425994	0.99618793	37.36676407	0.97664954	0.07342000769131805	0.00658268	0.00011
-0.0192	0.0762	-0.0226	-0.0013124875974997359	0.002438224965036078	-0.00041538836197465044	0.97251987	36.47898102	0.96445337	0.025627825445142707	0.00700033	8e-05
-0.0257	0.1063	-0.0442	-0.001439896632895322	0.0022148228207808044	-0.0005323254218582705	1.00411463	37.66409302	0.98793052	0.081587411976724	0.00597483	0.0001
-0.0268	0.0897	-0.0248	-0.0015289084247470327	0.00233001455141243	-0.0006928957130417488	0.98356092	36.89312744	0.97184882	0.055338690683340734	0.00581646	6e-05
-0.0317	0.0966	-0.0294	-0.0018308503853420514	0.0020245819323134223	-0.0007068583470577034	0.98986757	37.12968826	0.96544322	0.04746686068549905	0.00528193	9e-05
-0.0246	0.1044	-0.025	-0.0017296212887263805	0.0023649211364523163	-0.000609119908946021	0.99210584	37.21364594	0.96879426	0.04626533694331236	0.00550735	0.00013
-0.0278	0.0926	-0.0334	-0.0017121679962064373	0.0023352505391684127	-0.0007679448708775049	0.98919553	37.10448074	0.97422098	0.033697442586766525	0.00633967	8e-05
-0.0304	0.0944	-0.0448	-0.001801179788058148	0.0024050637092481865	-0.0007661995416255106	0.97298127	36.4962883	0.96528866	0.02382851455917393	0.00589573	0.0001
-0.0242	0.1012	-0.0515	-0.0016388641676226754	0.002490584842595908	-0.000710349005561692	0.96912456	36.35162354	0.9628636	0.03488436449235064	0.0063166	7e-05
-0.0255	0.1111	-0.0216	-0.0015114551322270892	0.0023492131731843676	-0.0006021385919380437	0.98242188	36.85040283	0.96788788	0.05994955592153874	0.00588179	7e-05
-0.0197	0.1115	-0.0453	-0.0013421581947836393	0.002234021442552742	-0.0005061454830783556	0.99484944	37.31655884	0.97045982	0.04892408884673818	0.00611293	9e-05
-0.0219	0.0933	-0.056	-0.0013142329267517303	0.002040289895581371	-0.0005044001538263612	0.98223984	36.84357452	0.97113527	0.04227010721276373	0.00627607	9e-05
-0.0276	0.1433	-0.0576	-0.0010733774899765126	0.00182212373908208	-0.000598647933434055	1.0156852	38.09810257	0.99369104	0.08496346864411011	0.00712216	7e-05
-0.0356	0.0898	-0.0432	-0.001129228026040331	0.001635373509118687	-0.000752236907609556	1.0496577	39.37240219	1.01219228	0.0957094870101356	0.0067203	9e-05
-0.0436	0.1047	-0.0472	-0.000890117918517108	0.001499237827463129	-0.0009686577348568529	1.0047189	37.68675995	0.98184803	0.05648333082130389	0.0071255	7e-05
-0.0446	0.1094	-0.0651	-0.0006161012259539982	0.0014957471689591403	-0.0009546951008408983	0.9775278	36.66682816	0.96818265	0.03817349925415266	0.00829893	0.00012
-0.0491	0.0717	-0.0717	-0.0004572762640225143	0.001450368608407288	-0.0010576695267085637	1.01567042	38.09754562	0.99200507	0.06415889741755007	0.00788629	0.0001
-0.0419	0.1005	-0.0455	-0.0008412486994612669	0.0018413223608540175	-0.0008377580409572782	1.03255451	38.73086548	1.00158407	0.11194188368183838	0.00675839	0.00012
-0.0348	0.1019	-0.0481	-0.0004206243497306334	0.0016126842288427606	-0.0007033676885537148	1.02448726	38.42826462	0.99203461	0.05028264170727269	0.00760019	0.00012
-0.0387	0.0726	-0.059	-8.028514559173915e-05	0.0015760323145508795	-0.0008237954069413235	1.04555953	39.21868134	1.00001627	0.06897094184091922	0.00867712	0.00018
-0.0442	0.0898	-0.0654	-0.000577703982410123	0.0014940018397071458	-0.0009162978572970229	1.01530433	38.08381653	0.97943516	0.06269758810089086	0.00737721	9e-05
-0.0415	0.1148	-0.0577	-0.0004572762640225143	0.0013805554383275148	-0.0008307767239493009	0.97876048	36.7130661	0.96670013	0.05136976265574809	0.00813878	5e-05
-0.0446	0.0787	-0.0581	-8.552113334772214e-05	0.0011484266478122688	-0.0009023352232810684	1.01255	37.98050308	0.99233696	0.07337212102609027	0.00830388	0.00011
-0.0401	0.0961	-0.0892	0.00022165681500327985	0.0011030480872604163	-0.000778416846389471	1.00448239	37.67788696	0.98481911	0.07682374428972259	0.00920063	0.00019
-0.0441	0.1043	-0.0683	0.0003682644721708035	0.0009913470151327792	-0.000853466004225227	0.97345996	36.51424408	0.96992657	0.04976789435654585	0.00963813	0.00022
-0.045	0.0563	-0.0994	0.000593411945678072	0.0009651670763528643	-0.000890117918517108	1.01990747	38.25647736	0.99632228	0.09439896632895321	0.0109263	0.00036
-0.0487	0.104	-0.0677	0.0005445427266222308	0.0011222467090323538	-0.0009512044423369096	1.0418154	39.07823944	1.00221845	0.09645176877775664	0.0102571	0.00034
-0.0578	0.071	-0.0488	0.0002670353755551324	0.0010890854532444615	-0.0012269664641520136	1.03330302	38.75894165	0.99275878	0.09032153143350474	0.00990492	0.00026
-0.0541	0.0744	-0.0426	-2.094395102393195e-05	0.0012775810124598492	-0.0011414453308042916	0.9884637	37.07703018	0.97667816	0.04139980095710871	0.0090856	0.00013
-0.0528	0.0867	-0.0351	-0.00029845130209103034	0.0014573499254152652	-0.00119729586686811	0.98466605	36.93458176	0.974565	0.04675634000431664	0.00827748	0.00013
-0.0562	0.0874	-0.0188	-0.00012217304763960306	0.0012479104151759456	-0.0012461650859239514	0.99392617	37.2819252	0.97564058	0.04212934918732942	0.0090462	0.0002
-0.0655	0.0728	-0.0235	-0.0005550147021341969	0.001361356816555577	-0.0014905111812031574	1.03036714	38.64881897	0.98703219	0.06813170755767158	0.00787169	0.00017
-0.0606	0.0795	-0.0533	-0.0002181661564992912	0.001155407964820246	-0.0013648474750595659	0.98984301	37.12876892	0.97554806	0.07482305517569139	0.00822824	9e-05
-0.0528	0.1089	-0.0466	0.00013962634015954637	0.0010367255756846318	-0.0011135200627723821	0.99626112	37.36951065	0.98021515	0.08029011490408176	0.00922281	0.00014
-0.0583	0.0622	-0.0504	0.00017453292519943296	0.0009669124056048585	-0.0011990411961201044	1.02101314	38.29795074	0.99131727	0.06551204442336911	0.00927824	0.0002
-0.0578	0.0927	-0.0483	-7.155849933176751e-05	0.0012060225131280816	-0.0012740903539558604	1.00009787	37.51342392	0.9814928	0.06111253449450898	0.00832683	7e-05
-0.0588	0.0997	-0.047	2.4434609527920616e-05	0.0012199851471440364	-0.0013334315485236678	0.96080375	36.03951263	0.9536239	0.017764846872172512	0.00858688	9e-05
-0.0584	0.086	-0.054	-3.141592653589793e-05	0.0011885692206081383	-0.0013700834628155487	0.96742159	36.28774643	0.96155472	0.027295918844579877	0.00845563	0.00011
-0.0554	0.0678	-0.0722	0.00028099800957108706	0.0012060225131280816	-0.0012793263417118436	0.99744338	37.41385651	0.98149044	0.060431217486531665	0.0099256	0.00016
-0.0624	0.1003	-0.06	0.00013788101090755203	0.0009459684545809266	-0.0013316862192716734	0.97661394	36.63254929	0.9715722	0.07447654673852598	0.00921315	0.00016
-0.0637	0.0661	-0.0567	0.0002722713633111154	0.0010122909661567112	-0.0013857914260834976	0.98382115	36.90288925	0.97307534	0.051540903539558605	0.00970262	0.00019
-0.0594	0.083	-0.0723	-7.504915783575618e-05	0.0011239920382843482	-0.0013159782560037243	0.98349684	36.89072418	0.97092359	0.0632417381677141	0.00871044	0.0001
-0.0538	0.113	-0.0572	-0.0006876597252857658	0.0013665928043115599	-0.0011885692206081383	1.04034269	39.02299881	0.99790523	0.09983101844364035	0.00724405	8e-05
-0.0516	0.1022	-0.0512	-0.0008813912722571365	0.0013980087308474581	-0.001192059879112127	0.99217111	37.21609497	0.97977258	0.030431906600562882	0.0065735	6e-05
-0.0518	0.0912	-0.0308	-0.000879645943005142	0.0015865042900628454	-0.001256637061435917	0.98017401	36.76608658	0.97119612	0.04434090353955858	0.00664276	7e-05
-0.0577	0.109	-0.0103	-0.0010873401239924673	0.0016406094968746698	-0.0013718287920675431	0.98095292	36.79530334	0.96759269	0.0630495559215388	0.00622958	7e-05
-0.0542	0.1016	-0.0113	-0.0009180431865490173	0.0016057029118347831	-0.0012461650859239514	0.96346575	36.13936234	0.95744872	0.028393361431346423	0.00659293	0.00012
-0.0499	0.0766	-0.0156	-0.0011693705988362008	0.001762782544514273	-0.0010978120995044332	1.00974286	37.87520599	0.98251253	0.06143800156930956	0.00632662	9e-05
-0.0459	0.0889	-0.023	-0.0011222467090323538	0.0018762289458939042	-0.001085594794740473	0.96669036	36.26031876	0.96436473	0.03233937979737193	0.00677454	0.0001
-0.0335	0.102	-0.0687	-0.000661479786505851	0.0018971728969178364	-0.0009616764178488756	1.01247001	37.97750092	0.98697972	0.1014814625221016	0.00731611	6e-05
