trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0646741	0.03986
-0.0027	-0.0107	0.0272	5.235987755982989e-05	2.4434609527920616e-05	-8.552113334772214e-05	1.02496958	39.8430481	1.00823392	0.04871578102177363	0.0644673	0.03945
0.0043	-0.0133	0.0296	0.00017278759594743863	0.00017453292519943296	2.792526803190927e-05	0.9700585	37.7085228	0.99263707	0.03119862177193763	0.0642068	0.03853
0.0036	-0.0005	0.0511	7.67944870877505e-05	0.00020594885173533088	-6.9813170079773176e-06	0.96292239	37.43112564	1.00213966	0.04311578102177363	0.0633947	0.03873
0.0042	-0.0131	-0.0004	-0.00047123889803846896	0.0002530727415391778	6.632251157578452e-05	0.99306595	38.60287857	1.01385161	0.09812305517569139	0.0607284	0.03143
0.01	0.0071	0.0138	-0.0003874630939427412	0.00035081117965086024	0.00013439035240356338	0.90010631	34.98931122	0.9457969	0.05267910415175946	0.0605405	0.03251
0.0143	-0.002	0.0015	-0.0008447393579652555	0.0006544984694978735	0.00030194196059501896	0.90488982	35.17525864	0.94303387	0.07212575810304915	0.0586436	0.02848
0.0193	0.0109	0.0094	-0.0011309733552923255	0.0007714355293814937	0.00039968039870670147	0.91244006	35.46875381	0.94863972	0.05084547476611864	0.0572996	0.02729
0.0201	0.0007	-0.0017	-0.0012479104151759456	0.0007853981633974483	0.0004485496177625427	0.8968153	34.86138153	0.94159818	0.0310884456477708	0.0567852	0.02531
0.0227	0.0155	-0.0049	-0.00119729586686811	0.0008656833089891874	0.0005218534463463045	0.86990231	33.81520844	0.92481318	0.030810176124166824	0.0567442	0.02497
0.0242	0.0221	-0.0064	-0.0012409290981679683	0.0010122909661567112	0.0006422811647339132	0.88607365	34.44382858	0.9392349	0.025133430342749542	0.056831	0.02447
0.0214	0.0242	0.0019	-0.0016667894356545846	0.0008307767239493009	0.0005672320068981572	0.86704177	33.70401382	0.91992924	0.047321186876489126	0.0547882	0.02151
0.0172	0.0259	0.0068	-0.0016755160819145565	0.0007801621756414653	0.0005358160803622592	0.85907304	33.39424896	0.91269087	0.015337856055185272	0.0545117	0.02179
0.0195	0.0296	0.0333	-0.001583013631558857	0.0008831366015091308	0.0005410520681182421	0.86984301	33.81290436	0.93206139	0.0425356431989674	0.0546228	0.02419
