trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0421148	0.02784
0.0059	-0.0161	0.0108	-0.00014660765716752367	0.00019198621771937622	1.5707963267948964e-05	1.08004761	40.56882095	1.03930577	0.05051509190774244	0.0399757	0.02266
0.0082	0.0029	0.0075	-0.00028274333882308137	0.0003211405823669566	0.00010471975511965978	0.98826903	37.12142944	0.99308796	0.04231509190774245	0.0386322	0.01971
0.0132	0.0407	0.012	-8.726646259971648e-06	0.00046949356878647465	0.00021118483949131387	1.02225041	38.39784241	1.00393505	0.07374173816771408	0.0388431	0.01884
-0.0015	0.0229	0.0378	-0.000439822971502571	0.000466002910282486	-5.235987755982988e-06	1.03593361	38.91181183	1.01562625	0.09085039054969425	0.0355281	0.01434
0.0088	0.0359	0.0358	-0.0001675516081914556	0.0009075712110370514	0.0001884955592153876	0.99774045	37.47719574	0.99368519	0.07067856055185257	0.0371385	0.01644
0.009	0.0093	0.0493	-0.0002705260340591211	0.0011117747335203881	0.0001832595714594046	0.99303764	37.30054855	0.98599281	0.05592069680534926	0.0363925	0.0157
0.0134	0.0151	0.0385	-0.00031415926535897925	0.0012025318546240932	0.0003054326190990077	0.95436496	35.84792328	0.96730407	0.03382817000215831	0.0364925	0.01622
0.0252	0.0338	0.0958	-0.001075122819228507	0.0014556045961632708	0.000640535835481919	1.05667555	39.69092178	1.03818338	0.15525697558958085	0.0316513	0.00978
0.0245	0.0055	0.1068	-0.0014660765716752368	0.0015481070465189703	0.0006370451769779302	0.98765063	37.09820175	0.98293963	0.0643473430653209	0.0301353	0.00832
0.02	0.0149	0.076	-0.0011030480872604163	0.0014137166941154068	0.000486946861306418	0.97604716	36.6623497	0.97513832	0.07707585762449481	0.0321493	0.01052
0.0163	0.0138	0.0945	-0.0013072516097437528	0.0014137166941154068	0.0004415683007545654	0.94268936	35.40936279	0.95746013	0.035779104151759465	0.0307848	0.00885
0.0216	0.034	0.1178	-0.0015899949485668342	0.0016196655458507376	0.0005410520681182421	0.97857296	36.75722504	0.97701559	0.07820879789610445	0.0289187	0.00706
0.0201	0.009	0.129	-0.0018622663118779497	0.0018238690683340744	0.0004921828490624009	0.97891003	36.76988602	0.97961761	0.06396720524251469	0.0277261	0.00634
0.0088	0.0219	0.1551	-0.001778490507782222	0.0017278759594743865	0.00021642082724729686	0.97074252	36.46309662	0.97662024	0.07307654673852595	0.0267773	0.00524
0.0086	0.017	0.1604	-0.0019146261894377795	0.0015550883635269475	0.00030194196059501896	0.95931071	36.03369522	0.96837098	0.030122220547535924	0.0261538	0.00457
0.0173	0.0447	0.1548	-0.002090904443889207	0.001635373509118687	0.0005811946409141118	1.00330091	37.68605804	0.99005419	0.06879080401811297	0.0255309	0.00426
0.0164	0.0427	0.1788	-0.002036799237077382	0.0015865042900628454	0.00046425758103049166	0.96429414	36.22088242	0.96382175	0.037895574287564314	0.0249137	0.00364
0.0095	0.0336	0.1624	-0.0017749998492782332	0.0013386675362796509	0.00023561944901923448	0.9850114	36.9990654	0.97732697	0.06931371367968003	0.0269195	0.00477
-0.0003	0.0321	0.1561	-0.00147131255943122	0.0011414453308042916	2.4434609527920616e-05	1.00286639	37.66973495	0.99220297	0.053204716740684325	0.027356	0.00555
