trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0190461	0.00755
0.0008	0.008	0.0333	0.00020769418098732522	0.000148352986419518	-5.93411945678072e-05	1.11446238	40.95532227	1.04085931	0.06286941809873252	0.0191229	0.00378
-0.0023	-0.0354	0.0364	7.330382858376184e-05	3.490658503988659e-05	-0.0001012290966156711	1.05592716	38.80421448	1.01119793	0.06408623279155293	0.0187103	0.00283
-0.0034	-0.0205	0.0485	-0.00014486232791552936	7.67944870877505e-05	8.37758040957278e-05	0.98214215	36.09269333	0.97666622	0.0503529479629277	0.0171897	0.00156
-0.0055	-0.0386	0.0092	-0.000577703982410123	-3.141592653589793e-05	1.7453292519943296e-05	1.01845241	37.42705536	0.99314109	0.08986872898470133	0.0158606	0.00142
-0.0022	0.0091	-0.0048	-0.0003630284844148205	-2.96705972839036e-05	5.235987755982989e-05	0.98417318	36.1673317	0.97907155	0.07756637061435917	0.0159319	0.00107
0.0072	0.0111	-0.0146	-0.0008412486994612669	0.00024609142453120044	0.0002617993877991494	0.96725005	35.54542542	0.96128124	0.06937108735504349	0.0149519	0.00081
0.0128	-0.0178	-0.0219	-0.0009773843811168245	0.0003438298626428829	0.0003316125578789226	0.99414337	36.53372574	0.97542965	0.056984364492350656	0.0149859	0.00085
0.0171	0.0107	-0.009	-0.0011746065865921838	0.0006038839211900379	0.00047822021504644627	0.96647006	35.51676178	0.96533673	0.0758941960595019	0.0142396	0.00064
0.016	0.0163	0.0039	-0.0009669124056048585	0.0006684611035138282	0.0004380776422505767	0.94129258	34.59151459	0.9517454	0.03522069680534926	0.0144624	0.00065
0.0142	0.0069	-0.015	-0.00046949356878647465	0.0008185594191853405	0.0005497787143782138	0.97296327	35.75537872	0.96604077	0.06806091123087667	0.015899	0.00092
0.0241	-0.0075	-0.0312	-0.0006876597252857658	0.000921533845053006	0.0007417649320975902	0.95161611	34.97089386	0.95758213	0.06615634000431664	0.0157708	0.00102
0.0182	0.0153	-0.0186	-0.000731292956585624	0.0009145525280450286	0.0007330382858376184	0.95760149	35.1908493	0.95969207	0.044267059728390366	0.0151314	0.00058
0.0043	-0.0002	0.0141	-0.0007417649320975902	0.00048345620280242926	0.0006649704450098395	0.95340484	35.03662872	0.96064589	0.08758180707911721	0.0145338	0.00053
0.0023	-0.0081	-0.0118	-0.0007958701389094143	0.000593411945678072	0.0007417649320975902	0.9282099	34.11074066	0.94410126	0.047842771838760886	0.0144579	0.00056
0.0071	-0.0147	-0.0235	-0.0010506882097005862	0.0007592182246175333	0.000710349005561692	0.92743593	34.08229828	0.94339376	0.045702013813326565	0.0141104	0.00059
0.0057	0.0199	0.0079	-0.0006894050545377602	0.0008098327729253688	0.0006440264939859076	0.98574466	36.2250824	0.97400606	0.09131101075232227	0.0142828	0.00044
0.0021	0.0079	0.011	-0.0009023352232810684	0.0006265732014659643	0.000614355896702004	0.98752564	36.29053116	0.96886155	0.039993016874330815	0.0137407	0.00033
-0.0071	0.0059	0.0158	-0.0010332349171806431	0.0004363323129985824	0.0006126105674500097	0.9345454	34.34356308	0.94505438	0.03214429558094755	0.0127175	0.00021
-0.0178	0.0013	0.0161	-0.0010716321607245184	0.000291469985083053	0.0004747295565424576	0.92755991	34.08685303	0.94573543	0.03165702911834784	0.0123125	0.0002
-0.0318	0.0054	-0.0072	-0.0003630284844148205	-9.42477796076938e-05	0.00017976891295541595	0.96223891	35.3612709	0.96886423	0.11086410422937432	0.0135388	0.0005
-0.0254	0.0195	-0.0331	-8.726646259971648e-06	0.00040666171571467877	0.00031415926535897925	0.96845627	35.5897522	0.97167526	0.09588008429403923	0.0151839	0.00075
-0.022	-0.016	-0.0091	-0.0003211405823669566	4.18879020478639e-05	0.00024260076602721178	0.99567479	36.59000397	0.98168944	0.10033731245527835	0.0142856	0.00056
-0.0248	-0.007	-0.0198	-0.0006335545184739417	-0.0002129301687433082	-1.9198621771937625e-05	0.97578913	35.85922623	0.96553645	0.06395156973486534	0.0131024	0.00042
-0.0236	0.0448	-0.0179	-0.0006265732014659643	-0.00013962634015954637	-3.141592653589793e-05	0.98801899	36.30866241	0.97244788	0.059525122517784974	0.0127437	0.00028
-0.0268	0.0312	-0.0102	-0.00030368728984701333	-3.141592653589793e-05	8.726646259971648e-05	0.95209271	34.98840714	0.96101113	0.05198893571891069	0.0136929	0.00043
-0.0257	0.0159	-0.0128	-0.0004625122517784973	-0.0001658062789394613	0.000158824961931484	0.95725447	35.17809677	0.96211313	0.037238690683340736	0.0131772	0.00042
-0.0244	0.0151	-0.0388	-0.00028274333882308137	-0.00019547687622336493	0.00020420352248333657	0.95365751	35.0459137	0.96111882	0.0408409035395586	0.0138387	0.00051
-0.0276	0.0315	-0.0015	-0.0003385938748868999	-0.0001186823891356144	0.0003630284844148205	0.98549438	36.21588516	0.97487674	0.07147349925415264	0.0133935	0.00032
-0.0183	0.0073	-0.0199	-0.0006894050545377602	0.00017453292519943296	0.0005567600313861911	0.99918962	36.71916962	0.97551107	0.09378790204786391	0.0131451	0.00035
-0.0196	0.0111	-0.0324	-0.00062482787221397	5.585053606381854e-05	0.0005113814708343385	0.93839228	34.48493195	0.95181232	0.029031906600562856	0.0130962	0.00037
-0.0167	0.015	-0.0367	-0.0007417649320975902	0.00010995574287564276	0.0005602506898901797	0.93154007	34.23311996	0.940389	0.02209557428756428	0.013083	0.00032
-0.0102	0.0166	-0.0438	-0.0008150687606813518	0.0002844886680750757	0.0006492624817418905	0.96156836	35.33662796	0.95942312	0.032042427281745264	0.0128031	0.00033
-0.0092	0.0261	-0.0381	-0.0004433136300065597	0.0003054326190990077	0.0006387905062299246	0.9568609	35.16363525	0.95664216	0.03635855286053451	0.0139285	0.00057
-0.014	0.025	-0.014	-0.0003525565089028545	0.00020594885173533088	0.0006719517620178169	1.00243497	36.83843231	0.97852067	0.04117010721276372	0.0137035	0.00031
-0.0106	0.0218	-0.0445	-0.0006492624817418905	0.0002705260340591211	0.0006946410422937432	1.050699	38.61208725	0.99452826	0.05629862177193763	0.0133819	0.00043
-0.0104	0.0378	-0.0659	-0.00032637657012293966	0.00014660765716752367	0.0005515240436302081	1.04183781	38.28644562	0.99406333	0.06709606435870416	0.0136774	0.00044
-0.0153	0.053	-0.038	-0.00040666171571467877	0.00015184364492350666	0.000635299847725936	1.00725949	37.015728	0.97939264	0.05646484687217249	0.013214	0.0004
-0.0231	0.0306	-0.0018	-0.0004014257279586958	0.0001832595714594046	0.0007504915783575615	1.00596631	36.96820831	0.98330719	0.07399218224617529	0.0133018	0.00027
-0.0229	0.006	-0.0378	-0.0006213372137099814	0.00038048177693476387	0.0007452555906015787	0.99966967	36.73681259	0.97841873	0.08191848394913137	0.0132564	0.00043
-0.0114	0.0012	-0.0512	-0.0005585053606381855	0.000598647933434055	0.0009494591130849152	0.98557466	36.21883392	0.97042423	0.05396007660272117	0.0141745	0.00061
-0.016	0.0336	-0.0298	-0.0006073745796940267	0.00048345620280242926	0.0007190756518216638	1.04406226	38.36819458	0.99475013	0.0781222205475359	0.0130876	0.00028
-0.0183	0.0399	-0.0279	-0.0010192722831646884	0.00032637657012293966	0.0006056292504420323	1.01596391	37.33560944	0.98387024	0.04462118687648914	0.0117431	0.00025
-0.0143	0.0005	-0.0682	-0.0010716321607245184	0.00029845130209103034	0.0005218534463463045	1.10218084	40.50399017	1.0366282	0.09190304748437335	0.0131489	0.00083
-0.0166	0.1253	-0.0588	-0.0007016223593017205	0.0	0.0004380776422505767	1.33342481	49.00196457	1.17677639	0.17411184538047775	0.0127946	0.00084
-0.0179	0.0285	-0.0421	-0.00045902159327450867	1.9198621771937625e-05	0.000486946861306418	1.18633437	43.59654236	1.09329721	0.13033343034274952	0.0132864	0.00065
-0.0218	0.0441	-0.0581	-0.0006702064327658224	-0.0002722713633111154	0.0003717551306747922	1.07911932	39.65650177	1.02176814	0.06639232776029963	0.012669	0.00056
-0.0226	0.0673	-0.0788	-0.0009616764178488756	-9.948376736367679e-05	0.00041015237421866745	1.07359302	39.45341873	1.01773064	0.06983274122871835	0.0118319	0.0004
-0.0233	0.0766	-0.0703	-0.0010175269539126942	-0.0001239183768915974	0.00040840704496667313	0.98736691	36.28469849	0.97297739	0.022601523742186675	0.0118851	0.00036
-0.0258	0.0584	-0.0426	-0.000705113017805709	-0.00020420352248333657	0.00042411500823462205	0.99601662	36.60256577	0.98199445	0.06882035224833366	0.0116592	0.00023
-0.0279	0.0478	-0.0581	-0.0006178465552059926	-0.00031415926535897925	0.00035081117965086024	0.97809774	35.94406509	0.96610926	0.04172630170295605	0.0121927	0.00035
-0.0243	0.0423	-0.0659	-0.0006649704450098395	-0.00013788101090755203	0.0004485496177625427	0.99938589	36.72638321	0.97011341	0.03295702911834784	0.0121818	0.00047
-0.0289	0.0399	-0.0697	-0.0005969026041820607	-0.00011344640137963142	0.0003682644721708035	0.98061568	36.03659821	0.96836193	0.019439379797371925	0.0128972	0.0004
-0.0186	0.0692	-0.0266	-0.0004799655442984406	0.0	0.0007173303225696694	1.02882731	37.80832291	0.9968706	0.11167246558310584	0.0135089	0.00027
-0.0191	0.0569	0.0151	-0.0006492624817418905	-0.00017278759594743863	0.0006824237375297829	1.03220224	37.93235016	1.00524452	0.07334955592153873	0.0120623	0.00016
-0.0239	0.0105	0.0104	-0.0008395033702092724	-9.42477796076938e-05	0.000582939970166106	1.02083015	37.51443863	0.98853758	0.07431322360854019	0.0119869	0.00021
-0.0285	0.0469	0.0158	-0.0006387905062299246	-0.0002024581932313422	0.00047123889803846896	0.97883117	35.97101974	0.96867201	0.06743121748653166	0.0119564	0.00025
-0.0337	0.0506	0.0145	6.45771823237902e-05	-0.00016231562043547262	0.0003351032163829112	1.03841436	38.1606369	0.99450214	0.0541822971502571	0.0137756	0.0004
-0.0359	0.0316	0.0078	-0.00027576202181510406	-0.0001658062789394613	0.00042760566673861073	0.99525845	36.57470322	0.98105394	0.04971661564992912	0.0128144	0.00028
