trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0102973	0.00113
0.0026	-0.0475	0.0035	0.0003054326190990077	0.00015707963267948963	3.141592653589793e-05	1.05833745	38.89491653	1.01946009	0.07829640891571976	0.0104958	0.00054
-0.0003	-0.0396	0.0063	0.0002373647782712288	7.504915783575618e-05	-5.061454830783555e-05	0.96665698	35.52557373	0.970958	0.02520643952576229	0.0098778	0.00036
-0.0038	-0.0061	0.0182	0.0003089232776029963	9.773843811168246e-05	-0.0001186823891356144	0.95881605	35.2374115	0.96319496	0.05701578102177364	0.00940448	0.00017
-0.0036	-0.0148	0.0126	0.0001972222054753592	0.0002251474735072685	-0.00016406094968746698	0.9310441	34.21676636	0.95000766	0.028724433403753788	0.00939703	0.00027
-0.0046	-0.0293	0.0076	0.00022689280275926284	0.00013962634015954637	-0.00020420352248333657	0.9675616	35.55881882	0.97097332	0.028266715171374766	0.00988519	0.00031
-0.0039	-0.014	-0.0127	0.00014486232791552936	0.00026878070480712676	-0.0002199114857512855	1.01158106	37.17657852	0.98636375	0.047644640137963136	0.0100625	0.00026
-0.0023	0.016	0.0176	3.665191429188092e-05	0.0005026548245743669	-0.000148352986419518	1.01612329	37.34350586	0.99411232	0.08258215163613278	0.00900722	0.00025
-0.003	-0.0333	0.023	-0.0001361356816555577	0.0005707226654021458	-0.00010297442586766544	1.02598739	37.70602417	0.99279896	0.06971169986635352	0.0090878	0.00025
-0.0012	-0.0083	0.0163	-0.00016406094968746698	0.0007679448708775049	-0.000158824961931484	0.96924365	35.62063599	0.96792467	0.04754990047855434	0.00874805	0.00025
-0.006	-0.0134	0.0293	-0.0007120943348136865	0.000921533845053006	-0.00023911010752322313	0.98229611	36.10032654	0.97179471	0.061995375244673	0.0078392	0.00016
-0.0008	-0.0003	0.0266	-0.0006963863715457374	0.0010681415022205296	-9.773843811168246e-05	0.93857592	34.49356842	0.95135724	0.03618436449235066	0.00749177	0.00015
0.0012	-0.015	0.0282	-0.0007661995416255106	0.0012758356832078548	-3.4906585039886588e-06	0.94287604	34.65159988	0.95658605	0.0368877565337396	0.00738102	0.00014
-0.001	-0.0043	-0.0031	-0.0004136430327226561	0.0009965830028887623	-0.00014311699866353502	1.01570404	37.3280983	0.99014951	0.08277177646907467	0.00868309	0.00017
-0.0027	0.0155	0.0086	-0.00023387411976724014	0.0010402162341886204	-0.0001064650843716541	0.96972924	35.63848114	0.96708749	0.04620270292735775	0.00800627	0.00017
-0.0063	0.0003	0.0262	-0.0003385938748868999	0.0009704030641088471	-0.00010297442586766544	0.98677504	36.26493073	0.97742471	0.04530117918517109	0.00727868	6e-05
-0.0169	-0.005	0.022	-0.0002705260340591211	0.00062482787221397	-0.0003822271061867582	0.95455545	35.08082962	0.96059214	0.05474478565208743	0.00772154	0.00016
-0.018	0.0385	0.0356	-0.0001937315469713706	0.0006719517620178169	-0.00041189770347066176	1.01688695	37.3715744	0.99327037	0.06587944870877505	0.00757086	0.00012
