trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0701075	0.03999
-0.0015	0.0094	-0.0147	-0.0001937315469713706	-5.759586531581287e-05	-0.00016406094968746698	0.95285124	37.79388809	0.97572972	0.04636941809873252	0.0677721	0.03511
-0.0054	0.0213	-0.0091	0.000158824961931484	-1.7453292519943294e-06	-0.0002199114857512855	0.95584005	37.91243744	0.97034132	0.04461287905152458	0.0694721	0.0366
-0.0175	0.0156	-0.0039	0.00018500490071139895	-2.094395102393195e-05	-0.0003961897402027128	0.94607419	37.52508545	0.96227671	0.034082840750164	0.0690902	0.0364
-0.02	0.0121	-0.0121	3.490658503988659e-05	0.0001308996938995747	-0.0004537856055185257	0.91487813	36.28772354	0.94971353	0.03217689129554159	0.0681289	0.03612
-0.028	-0.0014	-0.0244	-0.0003944444109507184	-3.490658503988659e-05	-0.0006126105674500097	0.98454571	39.05101776	0.99159663	0.07149911184307751	0.065344	0.03208
-0.0237	0.0285	-0.0152	-0.0005899212871740833	0.00014486232791552936	-0.0005951572749300663	0.9795742	38.85382843	0.97909393	0.0630349540849362	0.0647238	0.03117
-0.0164	0.0186	-0.0212	-0.0001937315469713706	0.0003385938748868999	-0.0005026548245743669	0.95810616	38.00231934	0.96818975	0.057321186876489134	0.0668535	0.03356
-0.0147	0.0246	-0.0342	-0.00032812189937493397	0.00039968039870670147	-0.0005375614096142535	0.94095242	37.32193375	0.95435472	0.03221917306316258	0.0655821	0.03225
-0.004	0.0369	-0.04	-0.0007749261878854823	0.0009180431865490173	-0.00022863813201125715	0.98978198	39.25870895	0.98896342	0.09250451769779303	0.0646418	0.02977
-0.0151	0.0582	-0.0433	-0.0005288347633542819	0.0004188790204786391	-0.0005375614096142535	0.95918667	38.04517746	0.97599444	0.08840894341022873	0.0640769	0.02904
-0.0195	0.0506	-0.0404	-0.0005096361415823442	0.0002844886680750757	-0.0005497787143782138	0.93830371	37.21687698	0.95886262	0.023190313946973073	0.0637767	0.02892
-0.0301	0.0477	-0.0202	-0.0009145525280450286	0.00048171087355043494	-0.0008761552845011534	0.93670195	37.1533432	0.95837747	0.08012575810304916	0.0625457	0.02799
-0.0247	0.0423	-0.0404	-0.0008272860654453122	0.0007993607974134029	-0.0008552113334772215	0.94167882	37.35074615	0.96746855	0.05229301687433081	0.0629998	0.02736
-0.0181	0.0531	-0.0512	-0.0006876597252857658	0.000921533845053006	-0.000705113017805709	0.92318928	36.61737823	0.94559603	0.0487948851735331	0.0636967	0.02728
-0.0167	0.0163	-0.0668	-0.0011047934165124105	0.0010611601852125523	-0.0005497787143782138	0.9821493	38.95596695	0.98907759	0.0894047167406843	0.0623185	0.02606
-0.0191	0.0503	-0.0962	-0.0011885692206081383	0.0006213372137099814	-0.0007487462491055673	0.97249359	38.57298279	0.98913346	0.1019283155162826	0.0600731	0.02095
-0.0174	0.0731	-0.0996	-0.000947713783832921	0.0008150687606813518	-0.0006597344572538566	0.95893091	38.03503418	0.96517829	0.054079938779914925	0.0612029	0.0222
-0.0188	0.0713	-0.1072	-0.001054178868204575	0.0008150687606813518	-0.0006771877497737998	0.93906957	37.24725342	0.9562972	0.016995918844579877	0.0606244	0.02033
-0.0272	0.0707	-0.1238	-0.0009023352232810684	0.0003874630939427412	-0.0008726646259971648	0.95600587	37.91901398	0.96813279	0.06434630939427409	0.0601218	0.01939
-0.036	0.0681	-0.1292	-0.0006667157742618339	0.00015009831567151235	-0.001186823891356144	0.92416501	36.65607834	0.94923134	0.05615717463247216	0.0598704	0.01939
-0.0409	0.1233	-0.1358	-0.000450294947014537	4.0142572795869576e-05	-0.0013473941825396225	0.9941414	39.43162155	0.99173862	0.09104734306532093	0.0602056	0.01872
-0.0421	0.1037	-0.1246	-0.0006736970912698113	0.0001012290966156711	-0.0012758356832078548	0.94173115	37.35282135	0.95602761	0.049802358370342185	0.0596967	0.0187
-0.0425	0.0925	-0.1119	-0.0005602506898901797	0.00019198621771937622	-0.0012164944886400475	0.90354061	35.83803177	0.93832347	0.03747723585255721	0.0604683	0.01985
-0.0482	0.0693	-0.1174	-0.00028099800957108706	0.0001064650843716541	-0.0012758356832078548	0.91409153	36.25652313	0.95071776	0.055605750411731096	0.0613993	0.02148
-0.0462	0.084	-0.1325	-0.0003385938748868999	0.0001308996938995747	-0.0012060225131280816	0.95118642	37.72785568	0.96628272	0.03939218224617534	0.0612012	0.0206
-0.0447	0.0893	-0.1312	-0.0005061454830783556	0.00019547687622336493	-0.0012339477811599909	0.90903646	36.05601883	0.93958295	0.02110270292735775	0.0602664	0.01971
-0.0438	0.0504	-0.1364	-0.0006021385919380437	0.00017976891295541595	-0.0012252211349000194	0.96163654	38.14234924	0.96636996	0.05102138591938041	0.0598804	0.01986
-0.0545	0.063	-0.1244	-0.0005742133239061344	8.028514559173915e-05	-0.0013526301702956054	0.90898466	36.05396652	0.93742872	0.0480409035395586	0.0599743	0.01965
-0.0512	0.0916	-0.1507	-0.0005846852994181004	0.00014137166941154068	-0.0013596114873035826	0.93495339	37.08398819	0.95858507	0.06212699081698724	0.0596563	0.01795
-0.0516	0.098	-0.1412	-0.0005410520681182421	0.0003001966313430247	-0.0013700834628155487	0.98456705	39.05186462	0.97512023	0.026946508437165423	0.0603082	0.01841
-0.0421	0.0781	-0.1552	-0.0006684611035138282	0.00048171087355043494	-0.0011763519158441782	0.95500845	37.87945175	0.9670208	0.06853274122871836	0.0599946	0.01789
-0.0384	0.1132	-0.1761	-0.0006632251157578452	0.00048345620280242926	-0.0011484266478122688	0.92803752	36.80967712	0.9592839	0.061445329251994335	0.0598224	0.01654
-0.0384	0.1488	-0.1795	-0.0006161012259539982	0.0005340707511102648	-0.0011449359893082802	0.94273812	37.39276123	0.95461081	0.04406145483078354	0.0596103	0.01604
-0.0423	0.1214	-0.1744	-0.000705113017805709	0.00029496064358704166	-0.0012374384396639797	0.95723432	37.96773911	0.96920586	0.05743121748653166	0.0586966	0.01591
-0.0404	0.1145	-0.1988	-0.0008080874436733745	0.00027750735106709843	-0.0011850785621041497	0.90565568	35.92192459	0.94665938	0.04183937979737192	0.058145	0.01479
-0.0378	0.138	-0.2062	-0.0010297442586766543	0.00014660765716752367	-0.001064650843716541	0.8932057	35.42810822	0.93620159	0.05714921136452316	0.0575244	0.0135
-0.0461	0.1104	-0.2121	-0.0011100294042683937	-0.0001291543646475804	-0.0012758356832078548	0.93567938	37.11278534	0.96091363	0.0701616003449079	0.0564073	0.01308
-0.0528	0.0901	-0.2448	-0.0004904375198104066	-0.00041713369122664475	-0.0014905111812031574	0.97187555	38.54846954	0.98370608	0.11581233545161768	0.0583032	0.01473
