trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.113862	0.05068
-0.007	-0.0063	0.0826	0.0007539822368615504	0.00027925268031909274	-0.00030194196059501896	0.91022074	50.56452179	0.93106	0.16265884388878313	0.112374	0.04488
0.0001	-0.1232	0.0665	0.0006998770300497262	0.00035604716740684323	-0.00041189770347066176	0.92354846	51.30490112	0.93838824	0.15214277183876088	0.110278	0.04179
0.0021	-0.0561	0.1397	0.001668534764906579	0.0007190756518216638	-0.0007417649320975902	1.04480088	58.04071045	1.03376884	0.2253776723949301	0.105644	0.03948
0.008	-0.2152	0.0324	0.0013631021458075715	0.0004625122517784973	-0.0008447393579652555	1.13545763	63.07686996	1.06551608	0.30554852225049195	0.0997473	0.03605
0.0043	-0.1379	0.0052	0.001446877949903299	0.0004974188368183839	-0.0008080874436733745	0.82841623	46.02012253	0.85665928	0.11596671517137476	0.0973722	0.03523
0.0026	-0.0395	0.0221	0.000577703982410123	0.0005794493116621174	-0.0006876597252857658	0.85606778	47.55622101	0.88956689	0.17058160803622588	0.101583	0.03879
0.0071	0.0104	0.0093	6.632251157578452e-05	0.0004049163864626844	-0.0006667157742618339	0.79503745	44.16586685	0.84898922	0.10254291735288516	0.105562	0.04184
0.0127	0.0917	0.0932	0.001637118838370681	0.001043706892692609	-0.0006038839211900379	1.03782856	57.65338135	1.00754513	0.2844209343048309	0.10491	0.04024
0.0361	-0.1257	-0.0087	0.0017645278737662671	0.0010838494654884787	-0.0003700098014227979	1.22981417	68.31855774	1.14706857	0.3627712863979348	0.0972696	0.03234
0.0433	-0.104	-0.0171	0.001117010721276371	0.0010349802464326373	-6.632251157578452e-05	0.82495189	45.82767105	0.86815025	0.08730368306963757	0.0987025	0.03471
0.0518	-0.0338	-0.044	0.0013404128655316449	0.001377064779823526	-1.9198621771937625e-05	0.81915796	45.50580978	0.86328797	0.13623052837250044	0.0983837	0.03407
0.0517	-0.0169	-0.0134	0.0013159782560037243	0.0014329153158873448	0.00012042771838760874	0.78345925	43.52267456	0.83058935	0.05859557428756428	0.101564	0.03451
0.0617	0.0055	-0.0172	0.0003316125578789226	0.0013631021458075715	0.00046949356878647465	0.80490488	44.71402359	0.85346708	0.10636223593017202	0.106319	0.03972
0.0675	0.0165	0.0474	0.002022836603061428	0.0015882496193148398	0.0005078908123303499	0.89479125	49.7073822	0.92748884	0.17913843811168245	0.101028	0.03424
0.0797	-0.0981	-0.0428	0.0018832102629018814	0.0019442967867216831	0.0005323254218582705	0.93730193	52.06893539	0.94577183	0.24300540585471553	0.0966265	0.03104
0.0845	-0.0268	-0.0527	0.0015899949485668342	0.002190388211252884	0.0007016223593017205	0.80833596	44.90462494	0.84715451	0.12143018381548493	0.0978222	0.03205
0.0812	0.0128	-0.0444	0.0009145525280450286	0.0020996310901491783	0.0008220500776893293	0.78629911	43.68043518	0.84397371	0.095531363000656	0.102456	0.03595
0.0872	0.0421	-0.0063	0.0007888888219014368	0.0016772614111665507	0.0010821041362364843	0.78298891	43.4965477	0.84027644	0.11380437218366872	0.105918	0.03824
0.1029	-0.0294	-0.0531	0.0007679448708775049	0.002092649773141201	0.0012252211349000194	0.82386857	45.76749039	0.86926262	0.16297246558310585	0.103588	0.0365
0.1113	0.0394	-0.0112	0.0017558012275062952	0.0027855454861829498	0.0013055062804917586	0.86820287	48.23034668	0.90351948	0.20715186076311387	0.100559	0.03367
0.1241	-0.0642	-0.0703	0.0011676252695842063	0.002825688058978819	0.0015690509975429022	0.87918264	48.84029388	0.90688872	0.22009316238845508	0.0999339	0.03404
0.1538	-0.1168	-0.0654	0.008557349322528197	0.004588470603493092	0.0010245082709206715	1.92124808	106.72904205	1.78918616	0.5720524662040247	0.0780755	0.0167
0.1213	-0.3031	-0.0627	0.008644615785127914	0.0031293753488258326	0.0005358160803622592	1.71953428	95.52345276	1.5928475	0.3232526953912693	0.0735967	0.01224
0.1247	-0.2065	-0.1211	0.007368780101920059	0.0033929200658769764	0.0006283185307179585	0.9404971	52.24643326	0.94468663	0.23999414253073487	0.0763071	0.01369
0.103	-0.058	-0.1565	0.006080727113948244	0.002713986986851182	0.00037524578917878077	0.9521023	52.89112473	0.95246398	0.31660294042683934	0.0792214	0.01661
0.1114	-0.0394	-0.1114	0.005347688828110626	0.0028623399732707008	0.0006422811647339132	0.79907387	44.39009857	0.85107197	0.12952133239061348	0.0831896	0.01895
0.1313	-0.0581	-0.1467	0.005473352534254217	0.0032340951039454926	0.0009197885158010115	0.80597162	44.7732811	0.85275264	0.11264630939427409	0.0836186	0.01792
0.1368	-0.0562	-0.1642	0.005141739976375294	0.003316125578789226	0.0010262536001726657	0.74455142	41.3612709	0.81317904	0.050905405854715535	0.0851743	0.01929
0.1448	0.0457	-0.0873	0.005372123437638546	0.0038362336958835358	0.0012130038301360591	0.94674009	52.59324265	0.94296236	0.23366209041604777	0.08866	0.02168
0.1622	-0.2106	-0.1478	0.004642575810304917	0.003649483465920143	0.0013857914260834976	1.26814115	70.44769287	1.14675532	0.38865427266222313	0.0876202	0.01995
0.1864	-0.0977	-0.1912	0.004522148091917307	0.0045483280306972225	0.002015855286053451	0.89479005	49.70731735	0.90491623	0.2629668071567321	0.088859	0.02093
0.183	-0.0459	-0.2022	0.00456752665246916	0.003996803987067014	0.0019617500792416262	0.75997978	42.21834564	0.82189833	0.09875039054969427	0.0891616	0.02188
0.1762	0.0198	-0.1147	0.00560774288665778	0.00398284135305106	0.002124065699677099	0.91551518	50.85863876	0.9237504	0.22082472443200235	0.0883727	0.02078
0.1819	-0.193	-0.1652	0.006415830330331155	0.004267330021126135	0.001970476725501598	1.0844593	60.24381256	1.04293708	0.3313082542961976	0.0821866	0.01576
0.1697	-0.101	-0.1504	0.0052778756580308525	0.0035465090400524776	0.0019931660057775245	0.86253995	47.91576004	0.89868912	0.2130732466824944	0.0851825	0.01947
0.1644	-0.0184	-0.1235	0.0057037359955174685	0.003935717463247213	0.0012269664641520136	0.95321453	52.95291138	0.97047719	0.19386341511534316	0.0850905	0.01918
0.1727	-0.0269	-0.1506	0.007876670914250409	0.005138249317871306	0.0009861110273767962	1.01414025	56.33745193	1.02156133	0.22471611050661247	0.0786749	0.01378
0.201	-0.2675	-0.1616	0.00821177413063332	0.0055763269601218825	0.0014957471689591403	1.20386875	66.87723541	1.10639401	0.34404085001079165	0.0757192	0.01124
0.1876	-0.0812	-0.169	0.00882787535658732	0.0060685098091842835	0.001069886831472524	1.08447921	60.24491882	1.01755417	0.2838072206251509	0.0753571	0.01071
0.2106	-0.2386	-0.2199	0.009274679645097867	0.006265732014659643	0.0015184364492350666	1.0575875	58.75103378	1.01896652	0.2859288055874225	0.074715	0.00942
0.2241	-0.1711	-0.2022	0.009060004147102564	0.00665144977935039	0.001864011641129944	0.81473041	45.25984955	0.84135289	0.1459984227290463	0.0773194	0.0101
0.2279	-0.0863	-0.0795	0.009695303994828501	0.006921975813409511	0.0016912240451825054	1.05771816	58.75828934	0.99876913	0.26523067388662486	0.0799813	0.0113
0.1764	-0.159	-0.0516	0.009937904760855713	0.005782275811857213	0.0008098327729253688	1.11334062	61.84822083	1.03840403	0.26528460199183224	0.0751207	0.00943
0.1903	-0.3864	-0.1287	0.009688322677820525	0.0059079395180008055	0.001186823891356144	1.21512949	67.50279236	1.09398947	0.3560118453804777	0.0740644	0.00911
0.1996	-0.2205	-0.1654	0.009449212570297301	0.006279694648675598	0.0013840460968315032	0.92788464	51.545784	0.91269975	0.2523043721836688	0.0738721	0.0089
0.209	-0.152	-0.1806	0.009274679645097867	0.00636521578202332	0.001616174887346749	0.7784785	43.24598694	0.83606321	0.11770914245312009	0.0771607	0.00966
