trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0794085	0.03838
-0.0012	-0.0269	0.0468	0.0014695672301792255	0.000460766922526503	-0.0001256637061435917	1.04175842	59.23791885	0.99677779	0.17769989294246602	0.074869	0.03009
-0.0091	-0.1751	-0.074	0.0009651670763528643	-6.45771823237902e-05	-0.0007539822368615504	1.13407648	64.48743439	1.05803556	0.3598031394697306	0.0724595	0.02419
-0.0064	-0.0699	-0.1347	0.001912880860185785	2.094395102393195e-05	-0.0008587019919812101	1.21271467	68.9590683	1.09079357	0.22549773361501513	0.0668741	0.02103
-0.0119	-0.022	-0.2833	0.007442083930503821	-0.0003298672286269283	-0.0010262536001726657	1.48528671	84.45844269	1.26015315	0.5043782929080176	0.0438116	0.00377
-0.0015	-0.0174	-0.3017	0.008679522370167801	-0.00026354471705114377	-0.0012863076587198209	0.8782168	49.93838501	0.89701669	0.11159075048934602	0.0396494	0.00241
-0.0113	-0.0347	-0.3388	0.012131783630612585	-0.0001291543646475804	-0.001500983156715123	1.06377172	60.4896698	0.98468269	0.2542663555421824	0.0297002	0.00084
-0.0205	-0.2273	-0.3374	0.012295844580300051	-0.000445058959258554	-0.002124065699677099	1.07291329	61.00948715	0.97310664	0.2583524043630208	0.026771	0.00079
-0.0027	-0.1382	-0.3717	0.010719812265749171	-0.0007138396640656808	-0.0019250981649497454	0.82391071	46.85035706	0.84461485	0.243389027704268	0.0304153	0.001
0.0187	-0.0915	-0.3544	0.010314895879286487	-0.0002530727415391778	-0.0011274826967883368	0.74025536	42.09342957	0.8072672	0.1685649388575298	0.0326909	0.00112
0.0118	-0.0606	-0.3488	0.009960594041131638	-0.000312413936106985	-0.0012269664641520136	0.69872999	39.73215866	0.78995497	0.06905634000431664	0.0339979	0.00123
0.0229	0.0213	-0.3051	0.009848892969004002	8.203047484373349e-05	-0.0010175269539126942	0.82102191	46.68609238	0.85709916	0.1724792496658837	0.0359842	0.00145
0.0238	-0.1793	-0.3622	0.010273007977238624	0.00010471975511965978	-0.0013020156219877698	1.01396859	57.65769196	0.94609358	0.29516464782928126	0.0314996	0.00109
0.0153	-0.11	-0.3803	0.010105456369047167	-0.00020769418098732522	-0.001593485607070823	0.74107736	42.14017105	0.80412038	0.1344717764690748	0.0315916	0.00092
0.0171	-0.0637	-0.3983	0.010468484853461989	-0.00018151424220741024	-0.001429424657383356	0.74143964	42.16077423	0.80997019	0.09376346864411016	0.0323084	0.00087
0.021	-0.0295	-0.3518	0.010320131867042472	-0.00011170107212763708	-0.0010000736613927507	0.79502088	45.20758438	0.83144652	0.11697585762449472	0.0341961	0.00105
0.0276	-0.0019	-0.3653	0.009820967700972091	0.00047647488579445195	-0.0012845623294678264	0.80192542	45.60020065	0.84825155	0.11629143960337732	0.0354649	0.00113
0.0542	-0.1195	-0.4009	0.009505063106361117	0.0004049163864626844	-0.000853466004225227	0.87485468	49.74720383	0.87341556	0.22072797095926697	0.0347305	0.00115
0.048	-0.0764	-0.3922	0.010037388528219388	3.839724354387525e-05	-0.0006859143960337716	0.76833254	43.68999481	0.81568386	0.11131980864842674	0.0331249	0.00093
0.0371	-0.0167	-0.3525	0.011695451317614004	0.00034208453339088857	-0.000853466004225227	0.91567922	52.0686264	0.90713755	0.2167650843716542	0.0304042	0.00056
0.0328	-0.2396	-0.416	0.013278464949172859	0.00016929693744344995	-0.00124965574442794	1.10999393	63.1180191	0.99082823	0.3982995483854504	0.022724	0.00022
0.0318	-0.2173	-0.4281	0.013800318395519161	3.665191429188092e-05	-0.001481784534943186	0.73695797	41.90592957	0.80052609	0.07973136300065592	0.0210721	0.00014
0.0297	-0.1147	-0.4458	0.011873474901317424	3.665191429188092e-05	-0.0018448130193580064	0.88451213	50.29636002	0.86899149	0.23689359893082787	0.0265545	0.00032
0.0465	-0.0193	-0.435	0.010002481943179504	0.00032463124087094524	-0.0015254177662430443	0.88455355	50.29871368	0.88193663	0.2469183768915973	0.0341456	0.00068
0.036	0.0457	-0.3242	0.011065387457644049	0.0014276793281313615	-0.001509709802975095	1.01931441	57.96167374	0.97796885	0.29538307824964555	0.0340257	0.00099
0.0274	-0.1925	-0.4187	0.010464994194958001	-0.0002740166925631097	-0.0019460421159736775	1.26601136	71.98970032	1.10379178	0.4782210798189551	0.0303785	0.00071
-0.0123	-0.0617	-0.2882	0.00669159235214626	0.0002670353755551324	-0.005335471523346666	1.39117467	79.10691071	1.17681795	0.6861941659151486	0.0443444	0.00476
-0.0043	0.0184	-0.2411	0.006831218692305806	0.0018797196043978928	-0.004330161874197931	1.27996337	72.78305817	1.12307998	0.27308101090755205	0.0445068	0.00413
0.0303	0.0398	-0.2618	0.007387978723691997	0.0015777776438028737	-0.0022636920398366456	0.91861296	52.23544693	0.91380055	0.22295859131712475	0.0421206	0.00263
0.0425	-0.0314	-0.2718	0.00836885376331281	0.0014573499254152652	-0.0019408061282176943	0.73020762	41.52208328	0.8086936	0.16460943348136864	0.0377197	0.00174
-0.0388	-0.1219	-0.1579	0.009075712110370514	0.0007033676885537148	-0.00419228086329038	1.39623272	79.39453125	1.16678927	0.47131576594959695	0.0425877	0.00448
-0.0527	-0.4088	-0.09	0.00841772298236865	0.0014067353771074296	-0.004241150082346221	1.59501028	90.69769287	1.30412167	0.4392113017805709	0.0461021	0.00844
-0.093	-0.3612	-0.0901	0.007209955139988575	-0.0003211405823669566	-0.004394739056521722	1.38769579	78.90908813	1.20152525	0.24246163880149807	0.0509512	0.01204
-0.0758	-0.226	-0.129	0.003497639820996636	-8.901179185171081e-05	-0.00477696616270848	1.43506193	81.60248566	1.22707437	0.40763356078469715	0.0607561	0.01634
-0.0215	-0.1228	-0.1674	0.0034627332359567498	0.0019058995431778078	-0.004569271981721155	0.974473	55.41183853	0.95212535	0.30777560505283647	0.0592417	0.01417
0.0005	-0.0558	-0.2701	0.004988151002199794	0.0016807520696705393	-0.004194026192542374	0.94300288	53.62234116	0.92694501	0.2979905514464547	0.051429	0.00855
-0.1477	0.1097	-0.1118	0.0028640853025226946	2.094395102393195e-05	-0.006148794954776023	2.3090179	131.29858398	1.90000202	0.7589321290278676	0.0724256	0.03587
-0.1503	0.0319	-0.0631	-0.002885029253546627	-0.001933824811209717	-0.006581636609270616	2.41826797	137.51092529	1.98151035	0.5359362486398782	0.0931937	0.05306
-0.1055	0.2209	-0.1039	-0.0026843163895672786	-0.0005672320068981572	-0.005461135229490257	1.58669341	90.22476959	1.40600804	0.40899035240356335	0.0889817	0.04571
-0.0588	0.2074	-0.1581	-0.0037419859162758423	-0.0006876597252857658	-0.0041887902047863905	1.22333992	69.56325531	1.14278739	0.23692211349000192	0.0916553	0.05003
-0.0703	0.2174	-0.0778	-0.0001605702911834783	-0.0002373647782712288	-0.0040945424251786966	1.1632179	66.14451599	1.10529834	0.3080979175857297	0.0784557	0.03094
-0.0806	-0.0041	-0.1449	0.0014364059743913332	-0.0006300638599699529	-0.005227261109723017	1.17360651	66.73524475	1.08209239	0.4550197015908928	0.0661029	0.01772
-0.0426	0.1001	-0.093	0.0018971728969178364	0.0019512781037296606	-0.004068362486398782	1.11056221	63.1503334	1.04584462	0.4041503754775176	0.0662942	0.01977
-0.0973	-0.1269	-0.1412	0.001155407964820246	-0.000312413936106985	-0.0050230575872396805	1.36628652	77.69168854	1.20424235	0.5279076036387568	0.0682086	0.01998
-0.0838	0.075	-0.1449	0.0005567600313861911	-0.0011065387457644049	-0.00462337718853298	1.10501087	62.83466721	1.03155354	0.30872265708990887	0.0707136	0.02316
-0.0888	0.0805	-0.1591	0.0006283185307179585	-0.0012095131716320703	-0.004825835381764321	0.74717391	42.48684311	0.83070327	0.04354955592153871	0.0701553	0.02228
-0.0867	0.1583	-0.1332	0.000322885911618951	-0.001022762941668677	-0.005295328950550796	0.83445466	47.44992065	0.87632436	0.15388382089244376	0.0742036	0.02707
-0.0528	0.1639	-0.1961	0.0008482300164692441	-0.001382300767579509	-0.005003858965467743	0.89180988	50.71133423	0.91458103	0.16121759579220887	0.0707105	0.02538
-0.0639	0.1531	-0.2704	0.002183406894244906	-0.0022602013813326567	-0.005242969072990966	0.8829149	50.20553589	0.89768241	0.2188093799526016	0.0633157	0.01925
-0.0485	0.2143	-0.2508	0.0024137903555081575	-0.0018622663118779497	-0.005586798935633849	0.88850296	50.52329254	0.9064116	0.14480741966804195	0.0644618	0.0225
-0.0543	0.0559	-0.2373	0.0061453042962720346	-0.0008604473212332044	-0.00538957673015849	1.46936953	83.5533371	1.28392247	0.42422775684419894	0.0511436	0.00932
-0.1285	-0.1033	-0.1255	0.0078103484026746245	-0.0013439035240356337	-0.006827728033801816	1.55494392	88.41938782	1.29851694	0.5245325806424173	0.0451376	0.00413
-0.0973	-0.2935	-0.1729	0.007805112414918642	-0.0014224433403753785	-0.005715953300281429	1.11971295	63.67067337	1.02858157	0.32857752688080566	0.0441575	0.00398
-0.1009	-0.093	-0.209	0.006373942428283292	-0.0025638886711796703	-0.006291911953439557	1.12837791	64.16339874	1.01434877	0.39762869852988847	0.047757	0.00569
-0.0517	-0.0522	-0.3146	0.00676838683923401	-0.0033772121026090277	-0.0048904125640881115	1.00320065	57.0453949	0.96218135	0.32606336158657606	0.0445803	0.00437
-0.0462	-0.0502	-0.2083	0.009258971681829917	-0.0011047934165124105	-0.004085815778918725	1.05455351	59.96548843	1.00456995	0.39218001569309546	0.036536	0.00166
-0.0698	-0.2167	-0.2339	0.011992157290453038	-0.0012583823906879114	-0.005110324049839397	1.05878949	60.20635986	0.97075264	0.41126414268596473	0.0281441	0.00051
-0.0803	-0.1305	-0.2739	0.011655308744818132	-0.001689478715930511	-0.00544193660771832	0.83295155	47.36444855	0.85135683	0.19167787143782136	0.0288172	0.00043
-0.0939	-0.1031	-0.2919	0.012566370614359173	-0.0023544491609403502	-0.005937610115284709	0.81074452	46.10168457	0.84241614	0.1625852911058635	0.0289133	0.00045
