trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.034037	0.0039
0.0123	-0.1861	0.229	0.002235766771804736	0.0012880529879718153	-0.00021118483949131387	1.57292259	87.65872955	1.26243978	0.6141502299633933	0.0437927	0.00371
0.0303	-0.1447	0.0185	0.003035127569218139	0.0010960667702524388	0.00010995574287564276	1.26372671	70.42729187	1.11108323	0.33552437987498684	0.0265864	0.00093
0.0217	-0.1234	-0.0592	0.0033283428835531865	0.0008779006137531476	-0.00021118483949131387	0.91691202	51.09936142	0.90471312	0.14922610266006475	0.0243403	0.00077
0.0276	-0.0061	-0.0924	0.0014905111812031574	0.0011711159280881952	8.901179185171081e-05	1.0111692	56.35229874	0.95866484	0.2779621824014051	0.0244594	0.00068
0.0302	0.0198	-0.1446	0.0017034413499464657	0.0010733774899765126	-6.981317007977319e-05	0.86239809	48.06130981	0.87977777	0.10417467843932376	0.0243045	0.00046
0.031	0.0282	-0.1384	0.0032096604944175725	0.0012950343049797925	-0.0002495820830351891	0.83364832	46.45909119	0.85747508	0.11078224362149013	0.0209653	0.0003
0.0422	-0.0214	-0.1223	0.004258603374866164	0.0017156586547104257	-8.028514559173915e-05	0.81336492	45.32870102	0.85572897	0.15884320838113375	0.0184519	0.00022
0.0513	-0.0927	-0.1777	0.004696681017116741	0.0018936822384138475	-5.235987755982989e-05	0.83063674	46.29125595	0.86000539	0.16800132469929535	0.0168458	0.00019
0.0569	-0.0364	-0.1953	0.004118977034706617	0.0017366026057343581	0.0001658062789394613	0.78069657	43.5080986	0.82873991	0.1271474885794452	0.0167596	0.00014
0.0704	-0.0001	-0.1768	0.00441393767829366	0.0019041542139258136	0.0005061454830783556	0.78751421	43.88804245	0.84288041	0.1084425727958696	0.0161079	0.00016
0.0732	-0.0235	-0.1954	0.004722860955896656	0.0022497294058206906	0.0005951572749300663	0.78150672	43.55324554	0.83739445	0.08197551306747917	0.0150728	0.00012
0.0706	-0.0348	-0.2105	0.004263839362622147	0.002103121748653167	0.0004974188368183839	0.74650228	41.60245514	0.8213885	0.06416838442768574	0.014955	0.00013
0.0749	0.0151	-0.2267	0.0042987459476620336	0.0020525072003453313	0.0006073745796940267	0.78799999	43.91511536	0.8314195	0.0801738438111683	0.015174	9e-05
0.0921	0.0451	-0.1564	0.0050736721355475155	0.0027942721324429216	0.0012077678423800758	0.86821145	48.38528824	0.88303186	0.22335421913345607	0.0134268	5e-05
0.1174	-0.0716	-0.1797	0.006335545184739415	0.003607595563872279	0.001387536755335492	1.01014674	56.2953186	0.94448908	0.27804826967883367	0.0122756	8e-05
0.1161	-0.1905	-0.1763	0.006553711341238707	0.003830997708127553	0.0013404128655316449	0.98966026	55.15361023	0.94142689	0.14803460952792066	0.0112823	6e-05
0.1205	-0.2065	-0.216	0.006349507818755371	0.0035081117965086025	0.0015463617172669759	0.80456895	44.83850098	0.84034716	0.09675191429188083	0.011317	6e-05
0.1315	-0.0928	-0.2417	0.006450736915371042	0.003569198320328404	0.001980948701013564	0.85607409	47.70887375	0.85274451	0.18024513020910307	0.0095703	8e-05
0.1324	-0.0557	-0.241	0.006609561877302526	0.0037053340019839614	0.0021467549799530253	0.74469721	41.50185776	0.80910432	0.061738346126325075	0.00932741	3e-05
0.1312	-0.0119	-0.2466	0.006539748707222752	0.0036163222101322505	0.0020856684561332234	0.7259292	40.45592117	0.80232141	0.06159557428756431	0.00997442	2e-05
0.1376	0.0209	-0.2518	0.006304129258203518	0.003673918075448063	0.002310815929640492	0.7200399	40.12771225	0.80504288	0.07031813939211579	0.0102216	3e-05
0.142	0.0519	-0.2268	0.006644468462342412	0.003909537524467298	0.0023160519173964756	0.75012332	41.80425644	0.81945468	0.08945973204570563	0.0107135	2e-05
0.1474	-0.0497	-0.2756	0.006698573669154236	0.0037803831598197174	0.0023649211364523163	0.83134925	46.33096313	0.8573785	0.16740643952576229	0.00926101	2e-05
0.155	-0.0255	-0.2999	0.006705554986162213	0.0038781215979314006	0.0025481807079117207	0.74402124	41.46418762	0.80965493	0.07049896632895325	0.00977695	3e-05
0.1552	-0.0258	-0.2916	0.006387905062299246	0.0038065630985996326	0.0025499260371637153	0.71923214	40.08269501	0.79867262	0.02834768762233649	0.0100256	1e-05
0.1674	0.006	-0.2217	0.007730063257082885	0.0050893800988154655	0.0026441738167714093	0.90239406	50.29027939	0.89798177	0.2498611487303583	0.00945926	2e-05
0.1759	-0.234	-0.2804	0.00765152344074314	0.004644321139556911	0.0028274333882308137	1.16799104	65.09195709	1.02271963	0.3425429173528852	0.0100548	4e-05
0.188	-0.1113	-0.3157	0.007562511648891429	0.004845034003536259	0.0032044245066615894	0.86937177	48.44995117	0.85412515	0.20343578871309173	0.00824648	2e-05
0.1933	-0.054	-0.336	0.007278022980816354	0.004675737066092809	0.0034644785652087444	0.75057387	41.82936478	0.80920471	0.11859198320328403	0.00881749	2e-05
0.2114	-0.0158	-0.3325	0.00713141532364883	0.004544837372193235	0.004043927876870862	0.76637256	42.70982361	0.82382003	0.10264783313646075	0.00984919	2e-05
0.1923	0.0797	-0.2069	0.007162831250184728	0.005138249317871306	0.0031293753488258326	1.05734944	58.92591858	0.98192848	0.31716902001294994	0.0118842	0.00012
0.1982	-0.1523	-0.227	0.007655014099247129	0.005457644570986268	0.0034993851502486306	1.21769655	67.86203766	1.06328228	0.3170793951800081	0.00915724	0.00019
0.2039	-0.1148	-0.2739	0.007991862644882034	0.005640904142445672	0.003766420525803763	0.80310935	44.75715637	0.83916591	0.12945717463247203	0.00838184	1e-05
0.2157	-0.0783	-0.2876	0.008318239215004974	0.005860815628196958	0.0039898226700590365	0.78780168	43.90406418	0.82150855	0.10048451000647504	0.00896102	2e-05
