trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0449125	0.00485
0.0255	-0.0882	-0.0305	0.00024609142453120044	0.0004537856055185257	0.0006510078109938849	0.74116802	53.73032761	0.8075775	0.21174424205218056	0.0452729	0.00228
0.0371	0.0308	-0.0648	0.00046425758103049166	0.0003193952531149623	0.0008761552845011534	0.70830083	51.34764862	0.77894431	0.19378519912050607	0.0388302	0.00099
0.0663	-0.1211	-0.3425	0.012266173983016146	-0.0001256637061435917	0.0006928957130417488	2.25996161	163.8339386	1.56963487	1.0803117466351808	0.0483114	0.00302
0.0668	0.023	-0.5365	0.016332791140162936	-0.000874409955249159	0.0007155849933176752	2.072366	150.23435974	1.55999449	0.5805026343264141	0.0279285	0.00025
0.0529	-0.1314	-0.3834	0.018004816563573504	-0.000322885911618951	0.00040317105721069014	0.97017246	70.33180237	0.93282869	0.448198170157388	0.0303596	0.00013
0.0711	-0.1922	-0.4069	0.01847081947385599	0.00038571776469074686	0.0008115781021773631	0.62681198	45.44018555	0.74292558	0.1816506815779428	0.03087	9e-05
0.0741	-0.1819	-0.3226	0.020912535097396052	0.001350884841043611	0.0006510078109938849	0.79011118	57.27841949	0.84324544	0.27597264955382034	0.0393131	0.00048
0.0808	-0.565	-0.3779	0.02193006205130875	0.0011414453308042916	0.0006038839211900379	1.17732513	85.34915161	1.04493362	0.508804517697793	0.0507236	0.00053
0.0921	-0.4818	-0.407	0.022113321622768155	0.0015655603390389136	0.0007679448708775049	0.63808393	46.25733566	0.74662731	0.16217177646907463	0.0460687	0.00035
0.0813	-0.3912	-0.3899	0.020565214576249182	0.0013945180723434693	0.0006021385919380437	0.65529495	47.5050354	0.74650992	0.21274777960769384	0.0396184	0.00021
0.0891	-0.3525	-0.4161	0.020767672769480525	0.0014800392056911916	0.0008237954069413235	0.59226602	42.93580627	0.723217	0.09818180707911728	0.0376568	0.00019
0.1086	-0.2909	-0.4343	0.020818287317788363	0.0019198621771937623	0.0013369222070276565	0.58615935	42.49311066	0.72226987	0.14947821599483707	0.0351845	0.00013
0.1233	-0.17	-0.354	0.023024383492309196	0.003295181627765294	0.0014172073526193955	0.8350473	60.536026	0.88285632	0.3989850385342052	0.0418775	0.00083
0.1302	-0.465	-0.4454	0.023902284106062342	0.003262020371977402	0.001467821900927231	1.00727618	73.02160645	0.9455464	0.4413838208924438	0.0476504	0.00057
0.1423	-0.3852	-0.4683	0.02391101075232232	0.0035377823937925057	0.0018797196043978928	0.64471132	46.73778152	0.74294925	0.1496193185772871	0.0453118	0.0005
0.1548	-0.425	-0.507	0.022197097426863883	0.0032445670794574587	0.00217293491873294	0.83760428	60.72138977	0.82410109	0.20601719770642649	0.0465475	0.00079
0.1654	-0.4949	-0.606	0.027309166805955274	0.0030176742766981957	0.002844886680750757	1.61470234	117.05643463	1.33237671	0.4800456971934235	0.072553	0.01614
0.2019	-0.2109	-0.7815	0.02201907384316046	-0.0027715828521669953	0.0066165431943105025	2.43613362	176.6053772	1.89257067	1.2385503302609875	0.0617218	0.00912
0.1721	0.0922	-0.424	0.016940165719856962	-0.0014311699866353504	0.005855579640440977	1.9051919	138.11521912	1.51171386	1.0494142271352336	0.0334367	0.00094
0.1844	-0.3044	-0.4641	0.014461798182025013	-3.4906585039886588e-06	0.005745623897565333	1.28782332	93.35962677	1.12106671	0.6498001304419478	0.0302538	0.00017
0.2168	-0.1444	-0.4462	0.015332717478770184	0.003033382239966145	0.005471607205002223	0.92570788	67.10838318	0.91837155	0.4193904443889208	0.0282479	0.00016
0.2243	-0.4839	-0.5025	0.01933824811209717	0.002333505209916419	0.005612978874413764	1.15018106	83.38137054	0.99074745	0.6456389666394127	0.0419858	0.00039
0.2302	-0.4428	-0.4901	0.020678660977628816	0.002782054827678961	0.0058259090431570714	0.65690887	47.62203598	0.75340622	0.1594946326018747	0.0432846	0.00035
0.2115	-0.3472	-0.3717	0.022057471086704337	0.0035081117965086025	0.0051452306348792835	0.77623433	56.27242661	0.82445503	0.3719772743091476	0.0446867	0.00049
0.2166	-0.5576	-0.4154	0.02322858701479253	0.0034068826998929313	0.005195845183187119	0.84325588	61.13109589	0.86072345	0.325347978650585	0.053095	0.00086
0.2149	-0.4165	-0.4472	0.023684117949563047	0.003235840433197487	0.005099852074327431	0.70772088	51.30560684	0.76622554	0.2107283155162825	0.0473924	0.00069
0.2173	-0.3265	-0.4717	0.02311339528416091	0.003134611336581816	0.00518013721991917	0.64761537	46.94831085	0.74924075	0.1545118453804774	0.0443938	0.00047
0.2166	-0.2644	-0.4707	0.022821925299077853	0.0027995081201989047	0.005319763560078716	0.62304986	45.16745377	0.73591269	0.10210997708127564	0.0431276	0.00035
0.219	-0.1478	-0.376	0.02239431963233924	0.0033615041393410786	0.005468116546498235	0.78296602	56.76043701	0.82466247	0.27059773361501527	0.0444257	0.00086
0.2143	-0.293	-0.4072	0.023040091455577144	0.0034330626386728466	0.005005604294719737	0.81754643	59.2673111	0.84173145	0.2400921287174085	0.045334	0.00071
0.2262	-0.62	-0.4401	0.023385666647472023	0.0028675759610266834	0.005518731094806069	1.09381258	79.29498291	1.005612	0.44300943348136873	0.0553738	0.00127
0.2398	-0.4762	-0.4741	0.023406610598495952	0.0037489672332838195	0.005839871677173027	0.72234935	52.36608505	0.77646621	0.2525737902824011	0.0498793	0.00086
0.2402	-0.4171	-0.4461	0.02268055362966631	0.003637266161156183	0.005733406592801372	0.62937385	45.6259079	0.74243825	0.13471115626644659	0.0476438	0.00059
0.2527	-0.4453	-0.4522	0.02387959482578642	0.003303908274025266	0.00628842129493557	0.62360328	45.20757675	0.73592761	0.15117068926926103	0.0519165	0.00078
0.2667	-0.4194	-0.4375	0.025431192530809374	0.003956661414271145	0.006661921754862355	0.62369275	45.21406174	0.74003785	0.18349256525978097	0.0548528	0.00136
0.2743	-0.4005	-0.4836	0.025137977216474327	0.003953170755767157	0.006824237375297828	0.5654704	40.99328232	0.70889988	0.09555107966372531	0.0527826	0.00129
0.2618	-0.2491	-0.32	0.02512226925320638	0.0054593899002382635	0.005578072289373877	0.94401699	68.4356842	0.92521701	0.46590460968315023	0.0546943	0.00274
0.254	-0.5867	-0.3787	0.02565634000431664	0.0042655846918741415	0.005579817618625871	1.17442226	85.13871765	1.05676428	0.4905810644363189	0.0623207	0.00235
0.2597	-0.5588	-0.3978	0.026701792226261248	0.004483750848373432	0.0058468529941810045	0.65197617	47.26444244	0.74967163	0.12923268769995158	0.0630605	0.00267
0.2715	-0.511	-0.3855	0.027286477525679344	0.004487241506877421	0.006255260039147678	0.62729257	45.47502518	0.73891832	0.12172915014443789	0.0641507	0.00312
0.2741	-0.4548	-0.2997	0.02887821780349818	0.0057526052145733106	0.0065833819385226105	0.74917364	54.31068802	0.81960988	0.3038612942444828	0.071101	0.00554
0.2872	-0.7224	-0.3714	0.029222047666141057	0.005335471523346666	0.006880087911361647	0.93466794	67.75793457	0.91110167	0.40528347633542794	0.0790927	0.00761
0.2947	-0.6342	-0.3915	0.02965314399138366	0.005347688828110626	0.007140141969908803	0.64971709	47.10067368	0.74680586	0.150968384427686	0.0754042	0.00709
0.298	-0.5714	-0.4118	0.03000744582953851	0.0055152404363020815	0.007316420224360229	0.59477526	43.11771011	0.7269998	0.12130658503988664	0.0741677	0.00671
0.2968	-0.5436	-0.4224	0.030169761449973978	0.0052778756580308525	0.0072291537617605135	0.57874787	41.95582199	0.72068213	0.06394734306532057	0.0739774	0.00663
0.2808	-0.502	-0.4293	0.02977008105126728	0.004495968153137393	0.0066881016936422705	0.61718637	44.74238586	0.73902884	0.15063199858592008	0.0714012	0.00509
0.2621	-0.5142	-0.3646	0.02968630524717155	0.0024190263432641405	0.006277949319423604	0.69197071	50.16381073	0.79428934	0.2241434994093824	0.0718679	0.00447
0.2595	-0.3237	-0.2323	0.027563984876746443	0.005267403682518886	0.005878268920716902	0.9591549	69.53309631	0.94451715	0.5939189054193277	0.0652572	0.00474
0.2557	-0.7592	-0.341	0.02824989927278022	0.004220206131322289	0.005839871677173027	1.31074679	95.02144623	1.16105656	0.6365754595387125	0.0764946	0.00646
0.2619	-0.6542	-0.3785	0.02835985501565586	0.003876376268679406	0.00622035345410779	0.65542442	47.51441956	0.76005171	0.1904133691226642	0.0715693	0.00482
0.2782	-0.6233	-0.3924	0.029044024082437635	0.0036459928074161546	0.006916739825653527	0.58719254	42.56800842	0.72235274	0.14164694497953828	0.0734643	0.00538
0.2754	-0.4658	-0.2375	0.028204520712228367	0.004717624968140673	0.006709045644666203	0.88152134	63.90512085	0.89639376	0.4211414855960556	0.0711766	0.00568
0.2632	-0.7167	-0.2936	0.02931280478724476	0.004403465702781694	0.006190682856823887	0.9502939	68.89072418	0.92836153	0.4162403064108845	0.0794821	0.00752
0.2573	-0.7034	-0.3227	0.02849599069731142	0.0041887902047863905	0.005829399701661061	0.66518384	48.22192001	0.77734153	0.11793863715457348	0.0747976	0.00637
0.1624	0.0675	-0.1984	0.013357004765512603	0.003712315318991939	0.004279547325890096	2.57070422	186.36094666	1.72035752	1.848365659668212	0.0473556	0.00191
0.1283	0.0017	-0.1482	0.0008325220532012951	0.0012688543661998775	0.0036425021489121657	2.19274831	158.96136475	1.54490807	0.930349442104065	0.0351611	0.00037
0.1208	-0.0145	-0.2096	0.004295255289158045	0.0007173303225696694	0.003570943649580398	0.83439749	60.4889183	0.83114008	0.28939078894593634	0.0266423	9e-05
0.1131	0.0331	-0.2282	0.005801474433629152	0.0005445427266222308	0.0034574972482007667	0.6137346	44.49215317	0.72737892	0.1635226570899088	0.0227334	8e-05
