trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0129413	0.00477
-0.0007	-0.0554	0.0342	-0.00042411500823462205	3.490658503988659e-05	8.726646259971648e-05	0.90059173	43.16495895	0.92508573	0.11761440279371124	0.0132422	0.00131
-0.0053	-0.0669	0.0564	-0.0004520402762665313	-0.0001884955592153876	0.00010995574287564276	0.78874809	37.80434418	0.87143104	0.05200083462815548	0.0135967	0.00083
-0.0123	-0.0513	0.0559	-0.000158824961931484	-0.0002670353755551324	8.203047484373349e-05	0.77785236	37.28211594	0.85797552	0.04308401993533506	0.0126609	0.00065
-0.0148	-0.0371	0.0529	0.0002199114857512855	-0.00030194196059501896	2.792526803190927e-05	0.77397472	37.09626389	0.85536928	0.043087411976724006	0.0122029	0.00063
-0.0159	-0.0218	0.0651	0.0005899212871740833	-8.028514559173915e-05	-8.726646259971648e-06	0.764193	36.62742996	0.84981222	0.06001592653589793	0.0125038	0.00051
-0.0334	-0.0436	0.0977	0.0011484266478122688	-0.00012217304763960306	-0.0003892084231947355	0.81104499	38.87302399	0.86584107	0.12094375198104064	0.0141503	0.00059
-0.077	-0.0955	0.1137	0.0014364059743913332	-0.00040840704496667313	-0.0008918632477691023	0.83732086	40.13241577	0.88097934	0.16534340742402506	0.0167088	0.00079
-0.0682	-0.0923	0.0966	0.0013386675362796509	-0.00045902159327450867	-0.0005445427266222308	0.79505634	38.10669708	0.86363067	0.05388367537831948	0.0159312	0.00064
-0.0582	-0.1062	0.0948	0.0012845623294678264	-0.0004188790204786391	-0.0004956735075663896	0.75631124	36.24966049	0.84715716	0.03285584993317678	0.0157822	0.00074
-0.0468	-0.1352	0.1	0.001452113937659282	-0.00022689280275926284	-0.000445058959258554	0.74967647	35.9316597	0.84450436	0.06610761871093336	0.016274	0.00073
