trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0212756	0.00048
-0.0018	0.1337	0.0014	0.00017976891295541595	-8.726646259971648e-06	-6.108652381980153e-05	1.04728353	50.83358383	0.98111851	0.14937910415175948	0.0166301	0.00011
-0.0055	0.0805	0.0205	-2.792526803190927e-05	-8.726646259971648e-06	-0.00013439035240356338	0.92196459	44.75078583	0.92161016	0.09004990047855436	0.0187533	9e-05
-0.0024	0.1224	-0.0106	0.0003351032163829112	0.0001256637061435917	-0.00032637657012293966	0.92765176	45.02683258	0.92459204	0.110570252726888	0.0157887	9e-05
-0.0088	0.1527	0.0208	0.0003159045946109737	9.948376736367679e-05	-0.00023561944901923448	0.90036947	43.70259094	0.91459558	0.0749067840827779	0.0165353	0.00011
-0.0046	0.0546	0.0025	0.0005916666164260777	0.00020420352248333657	-0.0003717551306747922	0.9819206	47.66096115	0.94638173	0.14643087292951606	0.0180679	0.00013
-0.005	0.1004	0.0026	0.0005201081170943102	0.00017627825445142725	-0.0004886921905584122	0.85053134	41.28352356	0.89194611	0.05712104136236484	0.0167834	7e-05
-0.0025	0.0751	0.0159	0.0007714355293814937	0.0003473205211468716	-0.0006422811647339132	0.92878002	45.08159637	0.9283598	0.06989793265790645	0.017575	8e-05
0.0035	0.0268	0.0065	0.0007382742735936014	0.0004049163864626844	-0.0006684611035138282	0.91166371	44.25079727	0.9164097	0.06954685299418101	0.0180788	8e-05
0.008	0.1043	0.0111	0.0005899212871740833	0.0005288347633542819	-0.0006544984694978735	0.9112618	44.23128891	0.91518107	0.10091169986635352	0.0153299	4e-05
0.0071	-0.0214	0.0296	0.00046949356878647465	0.000582939970166106	-0.0005672320068981572	1.06446958	51.66776657	0.98502751	0.15818996938995747	0.0210593	0.00019
0.0034	0.0688	0.0359	0.0005637413483941684	0.0005358160803622592	-0.0003700098014227979	0.98948717	48.02823257	0.95157493	0.11712969374434498	0.0183533	7e-05
0.0062	0.0401	0.0548	0.00012217304763960306	0.0006003932626860494	-0.00018675022996339323	0.9982475	48.45344543	0.96140497	0.08487025272688802	0.0203134	0.0001
0.012	0.1034	0.0308	7.504915783575618e-05	0.0007330382858376184	-0.00018675022996339323	1.01124132	49.08414459	0.96824056	0.10208844564777082	0.0164964	6e-05
0.022	0.1067	0.0237	0.000486946861306418	0.0008970992355250854	-0.0003385938748868999	0.87200731	42.32593536	0.9067747	0.05679011490408177	0.0146161	5e-05
0.0194	0.0694	0.0385	0.00048171087355043494	0.0008517206749732328	-0.0005044001538263612	0.94255388	45.75016022	0.93702732	0.06552104136236483	0.0163479	2e-05
0.0208	0.1284	0.0253	0.00020769418098732522	0.000905825881785057	-0.0003769911184307752	0.94610572	45.92256165	0.93131069	0.09637654673852597	0.0143355	6e-05
0.0202	0.0982	0.0465	-0.0004049163864626844	0.0010210176124166828	-0.00032637657012293966	0.92880148	45.08263779	0.92303201	0.09092084231947352	0.0167561	4e-05
0.0171	0.0628	0.0229	0.00010471975511965978	0.00124965574442794	-0.00048171087355043494	0.98746377	47.93001938	0.95833675	0.10678042885105483	0.0158223	2e-05
