trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0365833	0.00388
0.0093	-0.0623	0.0257	-0.0007033676885537148	0.00016406094968746698	9.948376736367679e-05	0.87431186	44.3922348	0.90896795	0.14564562028024292	0.0406359	0.00244
0.0194	0.0379	0.0405	-0.001054178868204575	0.00026354471705114377	0.00017453292519943296	0.86551017	43.9453392	0.88234889	0.15136720524251465	0.0371444	0.00172
0.0195	0.0186	0.0285	-0.0012671090369478833	0.00024260076602721178	3.665191429188092e-05	0.73301017	37.21779633	0.82348364	0.049987756533739616	0.0369928	0.00178
0.0182	0.0442	0.0048	-0.0012514010736799342	0.0003106686068549907	-5.93411945678072e-05	0.74636126	37.89568329	0.82844047	0.059588445647770806	0.0343029	0.00132
0.0302	0.1297	-0.0402	-0.0011484266478122688	0.0004799655442984406	-1.7453292519943294e-06	0.85699582	43.51303101	0.87604831	0.1589933614313464	0.0281839	0.00075
0.0361	0.1217	-0.0056	-0.0008168140899333463	0.0004729842272904633	-0.0002181661564992912	0.85301495	43.31090927	0.87272917	0.07625073510670985	0.0292741	0.00085
0.0999	0.1316	-0.081	-0.00012042771838760874	0.0008779006137531476	-0.00029321531433504735	1.05267155	53.44825745	0.97749431	0.2079175957922089	0.019429	0.00031
0.0823	0.1052	-0.0847	-0.0011222467090323538	0.0009634217471008699	-0.00019198621771937622	0.92342746	46.88602829	0.90088727	0.10712846103040692	0.0217433	0.00049
0.0918	0.022	-0.1472	-0.0011274826967883368	0.0011519173063162574	-0.00016929693744344995	0.99803519	50.67415237	0.93344674	0.16602104136236487	0.0201979	0.00032
0.1115	0.1445	-0.1578	-0.0011693705988362008	0.001361356816555577	-0.00022340214425527416	0.97021806	49.26176834	0.91158683	0.1680716309549504	0.0160599	0.0002
0.1384	0.0332	-0.189	-0.001223475805648025	0.0017715091907742446	-0.0002007128639793479	0.9611603	48.80187225	0.9189418	0.19374734306532088	0.0164901	0.00025
0.1504	0.1107	-0.2328	-0.000947713783832921	0.0018238690683340744	7.155849933176751e-05	0.98924422	50.22780228	0.92955042	0.16331966313430252	0.0137034	0.00012
0.1533	0.165	-0.1584	-0.0006981317007977319	0.0015481070465189703	2.268928027592628e-05	0.92711431	47.07322311	0.9065914	0.1603106661953067	0.01385	0.00011
0.1468	0.0921	-0.1974	-0.0009791297103688187	0.002050761871093337	6.981317007977319e-05	0.90161854	45.77870178	0.88354427	0.159938836197465	0.0142008	0.00016
0.123	0.2759	-0.1395	-0.0018029251173101424	0.0015865042900628454	0.00017627825445142725	1.2082206	61.34608841	1.03164438	0.3352259036171734	0.0181758	0.00032
0.128	0.161	-0.1633	-0.002267182698340634	0.0017540558982543013	8.37758040957278e-05	0.92026573	46.72549438	0.8961583	0.17991558197888227	0.016964	0.00032
0.1499	0.2614	-0.1341	-0.0023230332344044524	0.0016982053621904826	2.6179938779914945e-05	0.90791321	46.09830856	0.88624558	0.15996484687217247	0.0183151	0.00041
0.1886	0.1988	-0.1788	-0.0019216075064457567	0.0020717058221172693	-0.00018151424220741024	0.91069269	46.23943329	0.90246547	0.1951310184436404	0.0148194	0.00022
0.1851	0.2535	-0.1446	-0.0023771384412162766	0.0021467549799530253	-0.00029496064358704166	0.78145075	39.67731476	0.83726352	0.12460132469929534	0.0172871	0.00036
0.1754	0.1407	-0.1561	-0.003026400922958167	0.0023509585024363614	-0.00032812189937493397	0.9143042	46.42280197	0.88860847	0.17833136300065594	0.0191541	0.00056
0.1708	0.2574	-0.1352	-0.0033283428835531865	0.0023701571242082994	-0.0004014257279586958	0.91837859	46.62967682	0.89545117	0.16192222054753597	0.0203789	0.00066
0.1573	0.1494	-0.1321	-0.002897246558310587	0.0023928464044842257	-0.0004310963252425994	0.92824602	47.1306839	0.89550023	0.1487728101401215	0.0198726	0.00054
0.17	0.2859	-0.1211	-0.002886774582798621	0.0025080381351158514	-0.0003525565089028545	0.96170646	48.82960129	0.9075483	0.17041017612416684	0.0199775	0.00056
0.1505	0.2114	-0.1659	-0.003157300616857742	0.0025918139392115793	-0.0009023352232810684	0.86489981	43.9143486	0.8776401	0.18400402762665313	0.018904	0.00046
0.1125	0.2055	-0.1999	-0.003014183618194207	0.0023020892833805202	-0.001239183768915974	0.77510858	39.35529709	0.84290688	0.11638451000647498	0.018807	0.00037
0.1306	0.2277	-0.1765	-0.0026790804018112955	0.0027279496208671367	-0.0011676252695842063	0.86549056	43.94434357	0.87488082	0.10532610266006479	0.0183625	0.00038
0.1093	0.2579	-0.1254	-0.002078687139125246	0.0025272367568877894	-0.0010367255756846318	0.86245018	43.7899704	0.86939937	0.14920029102824853	0.0182943	0.00035
0.1286	0.2322	-0.1249	-0.0035901422713523357	0.0027436575841350863	-0.0011152653920243766	0.90051997	45.72292328	0.89123489	0.1358207887907066	0.0217646	0.00086
0.1473	0.231	-0.1471	-0.0038816122564353885	0.002886774582798621	-0.0012409290981679683	0.80573875	40.91051102	0.84943627	0.07011253449450894	0.0217742	0.00074
0.1362	0.2779	-0.1327	-0.0034714598822167216	0.0029321531433504737	-0.0010140362954087054	0.79871613	40.55394363	0.85052454	0.10652118687648908	0.0213391	0.00079
0.1255	0.1577	-0.1484	-0.0028902652413026098	0.0029827676916583086	-0.0010297442586766543	1.00911117	51.23652267	0.94068821	0.17897585762449475	0.0196713	0.00048
0.1259	0.2382	-0.128	-0.0027279496208671367	0.002967059728390361	-0.0008936085770210966	0.91697603	46.55846405	0.89555124	0.11700796326794892	0.0185045	0.00049
0.1343	0.0925	-0.1407	-0.0032131511529215613	0.0031555552876057474	-0.0008220500776893293	1.03404045	52.50228119	0.94735322	0.20406277953007887	0.0209931	0.00067
0.132	0.2282	-0.131	-0.002813470754214859	0.0029164451800825246	-0.000736528944341607	0.98628616	50.07761002	0.92021006	0.18391558197888236	0.0185461	0.00053
0.1431	0.1737	-0.1427	-0.003745476574779831	0.0029897490086662863	-0.000874409955249159	0.88696355	45.03461075	0.87865471	0.13445953300281427	0.0208674	0.00074
0.1512	0.2	-0.1539	-0.0033911747366249826	0.0033807027611130165	-0.0007661995416255106	0.82552791	41.9152832	0.85675412	0.08827330021126138	0.0191616	0.00057
0.1428	0.2269	-0.1293	-0.0035360370645405115	0.003223623128433527	-0.0007749261878854823	0.73048639	37.08965302	0.81845423	0.07543343034274949	0.0203032	0.00066
0.1415	0.1049	-0.1506	-0.0034574972482007667	0.0032567843842214186	-0.0007382742735936014	0.94171184	47.8143959	0.90288	0.15201764932097592	0.0219186	0.00064
0.1579	0.3276	-0.1827	-0.004258603374866164	0.0035203291012725624	-0.0008237954069413235	1.25109446	63.52296066	1.0451302	0.3287085988532132	0.0222853	0.00084
0.1575	0.3056	-0.1502	-0.00419228086329038	0.003728023282259888	-0.0006387905062299246	0.81646329	41.45503616	0.85696265	0.07785107966372544	0.022699	0.00094
0.1332	0.2307	-0.2095	-0.0023073252711365037	0.0029722957161463434	-0.00011519173063162575	1.13623357	57.69102478	1.01498909	0.31671409669328593	0.0182186	0.00029
0.077	0.0614	-0.1547	-0.0014835298641951804	0.0014049900478554352	-0.00011519173063162575	1.39324021	70.74025726	1.15446811	0.3998550537616116	0.0214292	0.0005
0.0754	0.2832	-0.1098	-0.0012932889757277981	0.0016702800941585732	-4.18879020478639e-05	1.31286299	66.65919495	1.11379305	0.2947417381677141	0.0199928	0.00031
0.0672	0.0599	-0.092	-0.002239257430308725	0.0014416419621473165	-0.00030194196059501896	1.3087244	66.44905853	1.08186499	0.3210330322569669	0.023454	0.00056
0.0926	0.1945	-0.1052	-0.0031311206780778272	0.0019181168479417679	-0.000148352986419518	1.04134393	52.87310791	0.94503544	0.24929635538695277	0.0222448	0.00075
0.1041	0.1446	-0.1625	-0.003937462792499207	0.0024434609527920616	-0.00022165681500327985	0.89760059	45.57469559	0.88642491	0.18894950239277172	0.0234109	0.00081
0.1007	0.1902	-0.1382	-0.0038990655489553323	0.0023544491609403502	-0.0003193952531149623	0.81215328	41.23620224	0.85417211	0.08455737367536342	0.0230203	0.00091
0.1216	0.1809	-0.1877	-0.004560545335461182	0.002806489437206882	-0.0004485496177625427	0.82379013	41.82704926	0.8537623	0.14183372137099814	0.0241426	0.00084
0.1024	0.1627	-0.1785	-0.002928662484846485	0.0022636920398366456	-0.0003316125578789226	0.9424085	47.84976959	0.91083098	0.16118086539342769	0.0207343	0.00034
0.0968	0.2402	-0.1204	-0.0032637657012293962	0.0022060961745208325	-0.0003159045946109737	0.98601711	50.06394958	0.93050735	0.16162035224833368	0.0222643	0.00078
0.1171	0.1613	-0.1722	-0.003792600464583678	0.002637192499763432	-0.0002740166925631097	0.91889799	46.65604782	0.89902286	0.20109094953223725	0.0226681	0.00061
0.1239	0.296	-0.1463	-0.004091051766674708	0.002593559268463574	-0.0003595378259108319	0.95493221	48.48564529	0.91470237	0.18878028333693048	0.0228968	0.00101
0.131	0.2288	-0.1871	-0.004035201230610889	0.002813470754214859	-0.0003385938748868999	0.83130449	42.20858383	0.86236555	0.12993529864195175	0.0221168	0.00069
0.1342	0.2928	-0.1915	-0.004120722363958612	0.002841396022246768	-0.00042760566673861073	0.81495547	41.378479	0.85466314	0.08172290966156713	0.0219684	0.00072
