trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0282107	0.00071
0.0008	0.0715	0.004	7.67944870877505e-05	-4.886921905584123e-05	4.886921905584123e-05	0.8496871	43.67568207	0.8898805	0.08502664625997165	0.0274823	0.00046
0.0005	0.0804	0.022	-0.00029321531433504735	2.268928027592628e-05	0.00015009831567151235	0.8353405	42.93823624	0.88464788	0.05433986986851183	0.0287823	0.00052
0.0005	0.0551	0.0184	-0.0003211405823669566	0.00011344640137963142	0.0002303834612632515	0.79490316	40.85967255	0.86307415	0.03884837673636767	0.0287036	0.00046
0.0033	0.1329	0.0178	-0.0001256637061435917	0.0002373647782712288	0.0002583087292951608	0.87022287	44.73126221	0.90217689	0.09856602605734355	0.0283225	0.00042
-0.0059	0.0293	0.0346	0.00041538836197465044	0.0001937315469713706	0.00013788101090755203	0.98957992	50.86646271	0.94798486	0.16485565089028548	0.0251616	0.00026
-0.0198	-0.0178	-0.0101	0.0014014993893514465	-2.268928027592628e-05	-0.00016231562043547262	1.05218327	54.08440399	0.98460768	0.1808364242983559	0.0227138	0.0002
-0.0194	0.0314	0.0029	0.0013753194505715315	-0.0001012290966156711	-0.00028623399732707005	0.94380921	48.51375198	0.9342924	0.07403190660056284	0.0214735	0.00021
-0.0125	-0.1252	-0.0227	0.0014957471689591403	0.00017278759594743863	-0.0004136430327226561	1.08226585	55.6307106	0.99097981	0.21519267231731523	0.0232816	0.00022
-0.0041	-0.0054	-0.0249	0.0015847589608108511	0.00040317105721069014	-0.0004258603374866164	0.98075771	50.41298294	0.94013214	0.14698062789394614	0.0202585	0.0001
-0.0019	-0.0765	-0.024	0.0019006635554218248	0.0004904375198104066	-0.0005044001538263612	0.93527025	48.07483292	0.91879844	0.09828554367752172	0.0201239	0.00016
0.0002	-0.0201	-0.0419	0.002356194490192345	0.0006684611035138282	-0.00028099800957108706	0.95062399	48.864048	0.92669633	0.11924783313646078	0.0187146	0.00014
-0.0006	0.0402	0.0095	0.002015855286053451	0.0002251474735072685	0.0002495820830351891	1.02117157	52.49033737	0.96319706	0.17821164633758652	0.0187566	9e-05
0.0037	0.04	-0.0007	0.0016650441064025902	0.0002181661564992912	0.0003682644721708035	0.88777125	45.63328552	0.90257689	0.03852374428972261	0.0194347	7e-05
0.0068	0.0196	0.0181	0.0015603243512829306	0.0003211405823669566	0.0002024581932313422	0.86994922	44.71719742	0.8929745	0.06097502299633932	0.0195448	8e-05
0.0138	0.0853	-0.0171	0.0017523105690023068	0.0005009094953223725	-6.806784082777885e-05	0.94496357	48.5730896	0.93279621	0.1400140582366957	0.0194412	9e-05
0.0062	0.0622	0.0052	0.0016947147036864942	0.0005235987755982988	-7.504915783575618e-05	0.82361418	42.33547974	0.87040425	0.05736332312998581	0.0187428	5e-05
0.0047	-0.0056	-0.006	0.0019216075064457567	0.0006684611035138282	-0.00015009831567151235	0.85765254	44.08512115	0.88211488	0.1028402144255274	0.0190551	8e-05
0.0056	0.0538	-0.0141	0.0015585790220309364	0.0009197885158010115	-0.0003211405823669566	0.84307569	43.33584213	0.87740466	0.1076699081698724	0.0197968	8e-05
-0.0141	-0.0312	-0.0	0.0019216075064457567	0.0009197885158010115	-0.0008587019919812101	0.92803925	47.70314407	0.91967338	0.16382949470145367	0.0195879	0.00012
-0.0129	0.0444	-0.0188	0.0024225170017681294	0.0009302604913129776	-0.000947713783832921	0.90275866	46.40367126	0.90400998	0.1256196631343025	0.018138	6e-05
-0.0076	0.0362	-0.0103	0.001998401993533507	0.0008970992355250854	-0.0009843656981248017	0.81672692	41.98146057	0.86948107	0.04669640891571976	0.0184525	5e-05
-0.0036	0.004	-0.0392	0.001748819910498318	0.0011309733552923255	-0.0010105456369047167	0.88408792	45.44395447	0.89950231	0.0905818070791172	0.0210824	7e-05
-0.008	0.0997	-0.0295	0.002082177797629235	0.001059414855960558	-0.0010838494654884787	0.90220749	46.37533951	0.90570939	0.1337110107523223	0.0192977	6e-05
-0.0052	0.0046	-0.0306	0.002522000769131806	0.001155407964820246	-0.001054178868204575	0.94130492	48.38502884	0.92275687	0.1272743338823081	0.0184084	7e-05
0.0018	0.1312	-0.0341	0.002490584842595908	0.0012269664641520136	-0.0007888888219014368	1.03107023	52.99915314	0.96194518	0.1555132236085402	0.0185395	9e-05
0.0049	-0.0608	-0.0403	0.0025865779514555962	0.0013735741213195373	-0.0007749261878854823	1.16986263	60.13336563	1.02688213	0.2141281700021583	0.0183038	9e-05
0.0066	0.1179	-0.0471	0.0025080381351158514	0.0013665928043115599	-0.0007592182246175333	1.11246717	57.18312073	0.99693564	0.1922614548307836	0.0179611	5e-05
0.0085	-0.0028	-0.0387	0.00210835773640915	0.0013735741213195373	-0.0007958701389094143	0.97183174	49.95417023	0.93688052	0.15316568150032797	0.0188767	5e-05
0.0202	0.0989	-0.0569	0.001668534764906579	0.0017715091907742446	-0.0007766715171374765	0.92492646	47.54314041	0.91030269	0.1744478331364608	0.0211061	6e-05
0.0243	0.1416	-0.0569	0.0019442967867216831	0.001778490507782222	-0.0006161012259539982	0.80256903	41.25371552	0.86036941	0.068965681500328	0.0206389	4e-05
