trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0116478	0.00032
0.0004	0.0123	0.0037	0.00017976891295541595	0.0001361356816555577	7.330382858376184e-05	0.79963654	39.42969894	0.85921898	0.03586042115973677	0.0109575	0.00012
0.0049	0.0521	0.0149	-0.00011519173063162575	0.000158824961931484	0.00010995574287564276	0.80428714	39.65901566	0.86024248	0.07321509190774243	0.0105491	0.0001
0.0064	0.0114	0.03	-6.806784082777885e-05	0.00030194196059501896	0.00011170107212763708	0.82513648	40.68708801	0.86648806	0.0668993108859688	0.0109408	0.0001
0.0088	0.0421	0.0205	0.000804596785169386	0.0006230825429619757	-5.235987755982988e-06	0.85286474	42.05435562	0.87888748	0.10813711341238708	0.00988865	7e-05
-0.0056	0.0782	0.0443	0.0005480333851262194	0.0004729842272904633	-0.000322885911618951	0.8421759	41.52729416	0.87368256	0.11051558197888237	0.0108092	5e-05
-0.0242	-0.0662	0.0528	0.0005288347633542819	0.00047647488579445195	-0.0006824237375297829	1.04504192	51.53052139	0.95238527	0.19061135530933793	0.0132516	0.00017
-0.0196	0.0277	0.037	0.00010471975511965978	0.0005323254218582705	-0.00062482787221397	0.94693172	46.69275284	0.91427637	0.1411780704807127	0.0109659	6e-05
-0.013	0.0049	0.0334	-0.0003351032163829112	0.0005654866776461627	-0.0008168140899333463	0.81562322	40.21799469	0.86136205	0.06624852225049198	0.0107849	0.00011
-0.0046	-0.0389	0.0312	-0.00018500490071139895	0.0007644542123735164	-0.000895353906273091	0.83298588	41.07413864	0.86550678	0.07578028333693053	0.0109355	9e-05
0.004	0.0602	0.0394	-0.00015184364492350666	0.0007208209810736582	-0.0007749261878854823	0.91531879	45.13393402	0.89356264	0.1257611102737679	0.00951099	5e-05
-0.0147	-0.0146	0.0444	-0.0003211405823669566	0.0005811946409141118	-0.0007173303225696694	0.94619739	46.65654373	0.91155216	0.11682595714594048	0.0116258	0.00013
-0.0243	0.0636	0.0413	-0.0008272860654453122	0.0002844886680750757	-0.0005323254218582705	1.01158047	49.8805542	0.93928136	0.14029281783143954	0.011375	0.00011
