trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.115303	0.11429
-0.0152	-0.0164	-0.0204	4.537856055185256e-05	-0.0005131268000863328	-0.0003630284844148205	1.06669569	44.01585007	1.04222087	0.09807669225265027	0.112747	0.1061
-0.0258	0.0192	-0.0139	-0.0002181661564992912	-0.0005672320068981572	-0.0008290313946973065	0.96464294	39.80477142	0.97128869	0.09188264170727269	0.107965	0.09607
-0.0476	0.0695	0.0036	-0.00045553093477052	-0.0008517206749732328	-0.0008395033702092724	0.93454927	38.56299591	0.96651737	0.11621627109291352	0.104714	0.09106
-0.0605	0.0379	-0.0143	-0.0004904375198104066	-0.0011222467090323538	-0.0010611601852125523	0.90104121	37.18032837	0.94367835	0.08875447170511437	0.102807	0.08784
-0.0741	0.0208	-0.0145	-0.0009442231253289323	-0.0015341444125030156	-0.0016039575825827887	0.9154557	37.7751236	0.95307136	0.1013240353179712	0.0988591	0.07948
-0.0883	0.1033	-0.0072	-0.0014940018397071458	-0.0015899949485668342	-0.0017313666179783749	1.00730956	41.56535721	1.01092918	0.14065191429188087	0.09418	0.07186
-0.1164	0.0632	0.0032	-0.0016755160819145565	-0.0014137166941154068	-0.0023596851486963333	0.97889125	40.39271164	0.98088175	0.12790555136883983	0.0911826	0.06543
-0.1467	-0.0367	0.0072	-0.0019774580425095754	-0.0017889624832941875	-0.0032306044454415038	1.11202157	45.88616562	1.07217912	0.21160535232594851	0.0898248	0.06217
-0.1807	0.0906	0.0284	-0.0032969269570172887	-0.0022968532956245376	-0.0039235001584832525	1.18411028	48.86081696	1.15121763	0.30851277199399063	0.0797802	0.04368
-0.1935	0.0828	0.0157	-0.003035127569218139	-0.0020699604928652747	-0.004872959271568168	0.90462375	37.32815552	0.94580988	0.1052075651821664	0.0765228	0.03695
-0.229	0.1435	0.0308	-0.0036180675393842456	-0.0018517943363659836	-0.005939355444536703	0.92767709	38.27942276	0.96339126	0.20467511498169663	0.0696545	0.02642
-0.2582	0.2042	0.0363	-0.004263839362622147	-0.0018465583486100008	-0.0066881016936422705	0.94892097	39.15602493	0.98014109	0.16538770300497255	0.0641468	0.01938
-0.2534	0.1736	0.0105	-0.003921754829231259	-0.0020996310901491783	-0.007112216701876892	0.85548711	35.30059433	0.90990529	0.1121636141582343	0.0631827	0.01794
-0.2339	0.2966	0.0212	-0.004213224814314312	-0.0013334315485236678	-0.006504842122182866	1.06593907	43.98462677	1.04132872	0.23645220532012948	0.0650924	0.02155
-0.2348	0.2275	0.0178	-0.0039671333897831115	-0.0011414453308042916	-0.006520550085450815	0.96361864	39.76250458	0.9564967	0.09608928027592625	0.0664958	0.02152
-0.252	0.0359	0.017	-0.0035674529910764093	-0.0024242623310201236	-0.0062570053683996705	1.28250599	52.92098999	1.20089557	0.3069021057986839	0.0699188	0.02875
-0.279	0.0485	0.0219	-0.003864158963915446	-0.002143264321449037	-0.007613126197199265	0.97023141	40.03537369	0.98588876	0.14119124056048593	0.0640497	0.02068
-0.2893	0.1587	0.0206	-0.0045971972497530645	-0.002181661564992912	-0.008049458510197848	1.01120508	41.72610092	1.01516408	0.1821883921190038	0.0590566	0.01311
-0.3014	0.1421	0.0238	-0.004562290664713178	-0.0022165681500327986	-0.008494517469456403	0.84048337	34.68148422	0.89262624	0.0576436064669164	0.0578261	0.01201
-0.3031	0.2473	0.0272	-0.00514348530562729	-0.0020350539078253884	-0.008382816397328765	0.93937641	38.76218033	0.96237933	0.15402049776245796	0.0556334	0.01011
-0.3167	0.2164	0.0198	-0.0048188540647563435	-0.001932079481957723	-0.009049532171590598	0.85588431	35.31698608	0.90772791	0.10661607205002221	0.0536867	0.00818
-0.3207	0.2809	0.0388	-0.005455899241734273	-0.001843067690106012	-0.008881980563399144	0.8895573	36.70645905	0.93090104	0.13218042885105472	0.0527978	0.0081
-0.3347	0.2206	0.0313	-0.004916592502868026	-0.0017941984710501708	-0.009443976582541317	0.92319006	38.09427261	0.94108087	0.1393085988532131	0.051541	0.00714
-0.3522	0.2587	0.0479	-0.005227261109723017	-0.0018308503853420514	-0.009698794653332489	0.93123478	38.42622757	0.94075554	0.10230692959690219	0.0499097	0.00618
-0.3288	0.1613	0.0167	-0.004145156973486532	-0.0020943951023931952	-0.009238027730805985	1.04292166	43.03484726	1.02472366	0.24232078879070665	0.0538739	0.00905
-0.3765	0.1973	0.0531	-0.004656538444320871	-0.0015655603390389136	-0.010676179034449314	0.99481052	41.04959869	0.99090233	0.24401837689159753	0.0480005	0.00526
-0.3309	0.14	-0.0074	-0.003974114706791089	-0.0019722220547535923	-0.010072295113259275	0.99970132	41.25141144	0.99540304	0.24804846872172492	0.0519379	0.00777
-0.3181	0.2218	0.0306	-0.005194099853935124	-0.0019896753472735357	-0.009079202768874502	1.0168494	41.95900345	1.00713474	0.2441265392024376	0.0530898	0.00818
-0.3164	0.2156	0.0274	-0.004878195259324152	-0.0014608405839192536	-0.00927118898659388	0.91652429	37.81921768	0.94360882	0.06293627878423153	0.0528318	0.0081
-0.3288	0.1385	0.0049	-0.004639085151800928	-0.001726130630222392	-0.01019097750239489	1.00744176	41.57081223	0.99459315	0.18320943348136856	0.0510532	0.00769
-0.3552	0.205	-0.0015	-0.0047193702973926666	-0.002181661564992912	-0.011065387457644049	1.01411378	41.84612274	0.98372328	0.16981130178057083	0.0459481	0.00424
-0.3575	0.2881	0.0037	-0.0051173053668473745	-0.0020769418098732523	-0.010941469080752452	1.06409883	43.90869522	1.00666904	0.1219286600732982	0.0453687	0.0036
-0.3517	0.228	-0.0181	-0.005019566928735692	-0.002054252529597326	-0.010937978422248463	1.01801884	42.00725937	0.98422937	0.09389591884457987	0.0459523	0.0039
-0.3462	0.2928	0.0034	-0.005845107664929009	-0.002452187599052033	-0.010492919462989908	1.01705647	41.96754837	0.9851456	0.17522673824532894	0.0458178	0.0042
-0.3508	0.2876	0.0069	-0.005995205980600523	-0.0022636920398366456	-0.010417870305154151	0.88158733	36.37758636	0.91135419	0.033982151636132885	0.0459698	0.00449
-0.3553	0.2264	0.0088	-0.005394812717914472	-0.0023457225146803788	-0.010602875205865551	0.9562276	39.45752335	0.95911635	0.1109714319120592	0.0465242	0.00506
-0.357	0.2944	-0.0066	-0.005628686837681713	-0.002209586833024821	-0.010588912571849598	1.06054831	43.76218414	0.98555448	0.10429862177193756	0.0454746	0.00461
-0.3453	0.2383	-0.0402	-0.005434955290710342	-0.0022462387473167022	-0.010695377656221252	1.03025472	42.51215744	0.98704991	0.11824242728174528	0.0461566	0.00431
-0.3584	0.2683	-0.0033	-0.006003932626860492	-0.0021135937241651332	-0.011208504456307583	0.9746576	40.21801376	0.95584359	0.1407374579694025	0.0440272	0.00338
-0.3739	0.2769	0.0194	-0.005743878568313338	-0.0018692476288859267	-0.011369074747491064	0.99089772	40.88814163	0.96798266	0.08004852225049207	0.0435746	0.00303
-0.3848	0.191	0.0135	-0.0054052846934264384	-0.0026563911215353696	-0.011454595880838784	1.06108189	43.78420258	1.01041408	0.1632629250442031	0.0437723	0.0032
-0.3841	0.2518	0.0075	-0.005654866776461627	-0.002518510110627818	-0.011887437535333379	0.93964559	38.77328873	0.94339583	0.1085152374218668	0.0410955	0.00236
-0.3771	0.2994	0.03	-0.0060685098091842835	-0.002883283924294633	-0.011013027580084218	0.93405914	38.54277039	0.93917582	0.15974134008193155	0.0430601	0.00323
-0.3613	0.2508	0.0067	-0.005633922825437696	-0.0022218041377887812	-0.010988592970556299	0.94540209	39.0108223	0.95246477	0.1437250689890179	0.0449609	0.00354
-0.3758	0.2616	0.0168	-0.005689773361501514	-0.0024731315500759648	-0.011398745344774966	0.94289619	38.90742111	0.93654401	0.0712665161284834	0.0427476	0.00279
-0.3547	0.298	-0.0186	-0.005614724203665758	-0.002623229865747477	-0.010766936155553018	1.01527679	41.89411545	0.98309855	0.13574783313646083	0.0442657	0.00384
-0.3768	0.2229	-0.0221	-0.0053058009260627615	-0.002883283924294633	-0.011456341210090778	1.01675475	41.95510101	0.98243931	0.1636191195343956	0.0427836	0.00277
-0.3656	0.2824	-0.026	-0.005448917924726297	-0.0026720990848033187	-0.011271336309379381	0.977759	40.34598923	0.95070855	0.10156533694331236	0.0430333	0.00294
-0.3759	0.2533	-0.0178	-0.005328490206338688	-0.0026267205242514655	-0.011552334318950468	1.02367866	42.24080658	0.98607704	0.06994021442552738	0.0425809	0.0026
-0.3929	0.2343	-0.0098	-0.00503876555050763	-0.0026755897433073067	-0.012398819006167718	0.99918962	41.23029709	0.97161099	0.10325392810520752	0.0400807	0.00185
-0.4054	0.2968	-0.0141	-0.005298819609054784	-0.002623229865747477	-0.012805480721882397	0.95040888	39.21742249	0.94568894	0.11525378259108313	0.0374825	0.00142
-0.375	0.2385	-0.0521	-0.004954989746411901	-0.00209614043164519	-0.012627457138178975	0.9977892	41.17251205	0.97619442	0.1791471440224296	0.0403737	0.00214
-0.3908	0.3142	-0.0258	-0.005799729104377157	-0.002469640891571976	-0.012231267397976262	1.05004609	43.3288269	1.00378857	0.19852147790473773	0.0391498	0.00203
-0.408	0.2241	-0.0413	-0.0050789081233034985	-0.00272096830385916	-0.01304110017090163	1.04675484	43.19301605	1.00044899	0.21189905831431047	0.0375584	0.00139
-0.3909	0.2792	-0.0446	-0.005288347633542819	-0.0025761059759436306	-0.01268679833274678	0.98364967	40.58906174	0.95233404	0.11093018381548486	0.0385531	0.00167
-0.392	0.2761	-0.044	-0.005106833391335408	-0.0027296949501191318	-0.012316788531323983	0.99007463	40.85417938	0.96343638	0.040055650890285406	0.0395936	0.0019
-0.3837	0.2649	-0.0539	-0.0051452306348792835	-0.0022916173078685546	-0.012824679343654334	0.95096636	39.24042511	0.94445288	0.07861828490624019	0.0391061	0.00168
