trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2818	0.1893	-0.0794	-0.003199188518905606	-0.0028326693759867967	-0.010700613643977234	0.91855836	35.96782684	0.94243838	0.04760457122655996	0.0170947	0.00012
-0.273	0.1325	-0.088	-0.003160791275361731	-0.0028012534494508993	-0.010890854532444616	0.95669931	37.46130371	0.95831953	0.08720270292735771	0.0180971	0.00016
-0.2623	0.2322	-0.0824	-0.0035465090400524776	-0.0025202554398798117	-0.010349802464326372	1.06341541	41.63996887	1.01801849	0.17638839211900392	0.0177721	0.00014
-0.273	0.1374	-0.1068	-0.0032044245066615894	-0.0029129545215785357	-0.010679669692953302	1.06778252	41.81097031	1.02369809	0.18313254218582717	0.0181777	0.00018
-0.2884	0.1978	-0.1155	-0.0028379053637427798	-0.0030508355324860886	-0.011028735543352168	1.05017781	41.12162399	0.99322416	0.12717330021126144	0.0162393	0.00016
-0.2773	0.217	-0.1226	-0.0026441738167714093	-0.003077015471266003	-0.010545279340549737	1.05134511	41.1673317	0.98831929	0.07256838442768579	0.0175455	0.00018
-0.2873	0.2148	-0.1126	-0.002617993877991494	-0.0030578168494940655	-0.01103397153110815	1.01739681	39.83802414	0.97426414	0.04890353755551333	0.0161163	7e-05
-0.3013	0.2463	-0.1016	-0.0027628562059070234	-0.002848377339254746	-0.011763519158441782	0.98725986	38.65795898	0.96994709	0.11069247327442404	0.0140437	7e-05
-0.2725	0.1948	-0.1123	-0.0024731315500759648	-0.002883283924294633	-0.010876891898428661	1.01704395	39.82421112	0.9867715	0.15156292504420335	0.0170196	8e-05
-0.2638	0.296	-0.0954	-0.0034365532971768345	-0.002574360646691636	-0.0102799892942466	1.09954417	43.05465317	1.04361232	0.2202623814442964	0.0178651	0.00019
-0.2799	0.1791	-0.1107	-0.00308399678827398	-0.003029891581462156	-0.010841985313388773	1.08893609	42.63927841	1.0376154	0.21680417314077732	0.0169115	9e-05
-0.2855	0.1751	-0.1125	-0.0030560715202420713	-0.003269001688985379	-0.011135200627723822	0.93617129	36.65749359	0.9459226	0.039412534494509	0.0161653	0.00011
-0.2793	0.2382	-0.0998	-0.0034662238944607386	-0.002834414705238791	-0.010817550703860854	1.07865429	42.23667526	1.00771681	0.14011946409141116	0.0164511	0.00016
-0.29	0.1408	-0.1209	-0.002898991887562581	-0.0030124382889422127	-0.011362093430483087	1.10813403	43.39100647	1.03866634	0.1936899158611906	0.0164289	0.00015
-0.296	0.2143	-0.1	-0.0031817352263856626	-0.0031014500807939236	-0.011365584088987073	0.9880302	38.6881218	0.97078447	0.11916228945893888	0.0147131	9e-05
-0.2923	0.2126	-0.114	-0.002998475654926258	-0.003178244567881674	-0.0112957709189073	0.9035418	35.37982559	0.93121477	0.035893361431346374	0.0150463	0.0001
-0.2917	0.1874	-0.1176	-0.002813470754214859	-0.0031764992386296795	-0.011517427733910582	0.90927219	35.6042099	0.93142824	0.0498203522483338	0.0151912	7e-05
-0.2775	0.2778	-0.1117	-0.0032550390549694243	-0.0027925268031909274	-0.0108035880698449	1.07082939	41.93027496	1.01498968	0.18746902001294996	0.0161331	0.00011
-0.2749	0.2142	-0.1301	-0.002846632010002751	-0.0031031954100459182	-0.010768681484805013	1.01672912	39.81188202	0.98291059	0.1222991118430776	0.016854	0.00011
-0.2787	0.2409	-0.0984	-0.003029891581462156	-0.003237585762449481	-0.010773917472560995	0.94888484	37.1553154	0.95135704	0.0783442955809475	0.0163518	7e-05
-0.2844	0.2737	-0.0917	-0.0031555552876057474	-0.0030124382889422127	-0.010934487763744474	0.92907292	36.3795433	0.94261943	0.07076907354171691	0.0163013	0.00013
-0.2872	0.1669	-0.1086	-0.002782054827678961	-0.0031014500807939236	-0.011398745344774966	1.0475353	41.01815414	1.00607364	0.1728384916404495	0.0161201	8e-05
-0.2838	0.244	-0.1043	-0.003235840433197487	-0.002846632010002751	-0.011229448407331515	0.94486475	36.99790192	0.95500193	0.12869503068765745	0.0154251	9e-05
-0.2915	0.2452	-0.1015	-0.003110176727053895	-0.0028710666195306722	-0.011241665712095476	0.92365718	36.16748047	0.94031103	0.019815781021773664	0.0154009	9e-05
-0.2952	0.1544	-0.1124	-0.002823942729726825	-0.0032306044454415038	-0.011595967550250323	0.98739958	38.66342926	0.97708528	0.15540368306963748	0.0157858	9e-05
-0.2924	0.2304	-0.1001	-0.0030159289474462015	-0.0030874874467779687	-0.011395254686270978	0.94335949	36.93896103	0.95215677	0.11789080401811286	0.0149568	0.0001
-0.2814	0.2175	-0.1213	-0.0029548424236264	-0.002879793265790644	-0.011189305834535647	0.96401685	37.74783707	0.95691765	0.06883647782712285	0.0159478	7e-05
-0.2858	0.1871	-0.1175	-0.0028361600344907856	-0.0031293753488258326	-0.011540117014186509	0.95694762	37.47102737	0.94788481	0.07455378259108325	0.0154251	5e-05
-0.2803	0.2698	-0.1056	-0.003127630019573839	-0.0031415926535897933	-0.011164871225007726	0.98379236	38.52218246	0.97363625	0.13404665395128984	0.0152449	9e-05
-0.2827	0.2307	-0.1201	-0.002939134460358451	-0.0033894294073729884	-0.011184069846779665	0.94189596	36.88165283	0.94955463	0.07877654673852612	0.0153644	0.0001
-0.2881	0.1992	-0.1191	-0.0028710666195306722	-0.003576179637336381	-0.011543607672690494	0.92029196	36.03570938	0.9324994	0.06861779483510004	0.0147544	9e-05
-0.282	0.2793	-0.1052	-0.0033300882128051803	-0.0035046211380046137	-0.010939723751500458	0.99299854	38.88266754	0.97625621	0.15682320068981567	0.0152856	0.00011
-0.2837	0.1985	-0.1296	-0.0029059732045705585	-0.003733259270015871	-0.011248647029103453	0.99141681	38.82073212	0.97450507	0.15498382089244375	0.0154267	8e-05
-0.3	0.2198	-0.1225	-0.0028099800957108703	-0.003946189438759179	-0.011609930184266279	0.93071711	36.44392395	0.93077151	0.07821032163829107	0.0143327	0.00011
-0.2952	0.2258	-0.1217	-0.002700024352835228	-0.003516838442768574	-0.011486011807374682	1.00660765	39.41555786	0.97635176	0.044761255787892175	0.0149652	0.00012
-0.2843	0.2269	-0.1142	-0.0029199358385865134	-0.0031974431896536117	-0.01124341104134747	1.00591457	39.38841629	0.98082362	0.058595375244672954	0.015531	9e-05
-0.2986	0.2691	-0.0926	-0.0032480577379614467	-0.0027157323161031764	-0.011683234012850043	0.99347115	38.90117264	0.97933827	0.14058278722139703	0.0149395	9e-05
-0.2956	0.1829	-0.0997	-0.0028379053637427798	-0.002569124658935653	-0.012002629265965004	1.04573619	40.94770432	1.00287267	0.14010776422505755	0.0155263	0.00011
-0.2774	0.2771	-0.0922	-0.0032969269570172887	-0.0026808257310632897	-0.011266100321623397	1.07394719	42.05236053	1.0221325	0.18526258048718763	0.015797	9e-05
-0.2865	0.1985	-0.1107	-0.0029408797896104456	-0.0031799898971336684	-0.01166229006182611	1.01120734	39.59566498	0.98852531	0.16877005368399675	0.0148661	7e-05
-0.293	0.2069	-0.1163	-0.002825688058978819	-0.0032934362985133003	-0.011835077657773549	0.88357139	34.59784698	0.91768943	0.04057128639793481	0.0142762	7e-05
-0.3023	0.2623	-0.11	-0.0029548424236264	-0.0031223940318178558	-0.011995647948957027	0.9564001	37.44958878	0.95731607	0.09403834612632521	0.013503	8e-05
-0.3	0.1849	-0.1098	-0.0026930430358272505	-0.00326551103048139	-0.012112585008840646	0.98112136	38.41759491	0.96985499	0.10599267231731507	0.0140826	7e-05
-0.2918	0.2496	-0.1076	-0.002946115777366428	-0.0031712632508736965	-0.011709413951629959	0.95298892	37.31601715	0.95166346	0.11262457891787786	0.0142598	8e-05
-0.2806	0.2487	-0.1206	-0.002933898472602468	-0.003232349774693498	-0.011067132786896043	0.95200688	37.277565	0.95412373	0.06087924966588383	0.0157499	0.00011
-0.2824	0.1835	-0.13	-0.0026302111827554544	-0.0034068826998929313	-0.011472049173358728	0.9631511	37.71393585	0.96159182	0.12055683007545656	0.0158281	7e-05
-0.2884	0.2744	-0.1161	-0.0029653143991383657	-0.0033108895910332428	-0.011688470000606023	1.01970232	39.92830276	0.98201949	0.14317585762449475	0.0144695	0.00011
-0.2911	0.2648	-0.1184	-0.0030246555937061734	-0.0034068826998929313	-0.01155757030670645	0.9484036	37.13647079	0.95414243	0.02891169986635353	0.0147033	0.00015
-0.3081	0.1665	-0.1199	-0.0025080381351158514	-0.0036983526849759846	-0.012290608592544069	1.04793179	41.03367996	1.01367147	0.19385628647554967	0.0142592	0.00012
-0.3015	0.2375	-0.1236	-0.0027401669256310974	-0.0034819318577286873	-0.012068951777540788	0.99572176	38.98929977	0.97076959	0.11481032163829116	0.0133915	9e-05
-0.2904	0.2365	-0.14	-0.002698279023583233	-0.003701843343479973	-0.011585495574738359	0.93893546	36.765728	0.94368243	0.06576277953007899	0.0143576	8e-05
-0.2983	0.226	-0.1348	-0.0029059732045705585	-0.0037995817815916558	-0.011903145498601327	0.91471601	35.81737137	0.93316847	0.05475412714809884	0.013649	7e-05
-0.3032	0.3005	-0.1202	-0.003443534614184812	-0.0036651914291880917	-0.011796680414229672	0.99526066	38.97124481	0.97853685	0.13292084231947365	0.0133088	3e-05
-0.3089	0.2073	-0.1224	-0.0030560715202420713	-0.003858922976159462	-0.012144000935376544	1.04944062	41.09275818	1.00008135	0.14752575810304913	0.0136817	7e-05
-0.2992	0.2369	-0.1045	-0.0032096604944175725	-0.003991567999311032	-0.011843804304033518	0.95704359	37.47478485	0.95675575	0.0865215314335048	0.0146312	0.00011
-0.2952	0.3047	-0.0709	-0.003958406743523139	-0.0035901422713523357	-0.011201523139299608	1.04154742	40.78368759	1.0028666	0.19502265708990868	0.0153297	0.00011
-0.3036	0.2068	-0.0894	-0.003420845333908886	-0.0037681658550557575	-0.011358602771979098	1.03779781	40.63686371	1.00211251	0.1684332312998582	0.0153884	0.00019
-0.3017	0.1665	-0.1029	-0.0034348079679248403	-0.004068362486398782	-0.011836822987025543	0.9962042	39.00819016	0.97484956	0.0953189740202712	0.0159287	0.00016
-0.2637	0.2302	-0.1127	-0.004162610266006475	-0.003530801076784529	-0.010939723751500458	1.1434468	44.77374268	1.07244964	0.2196231471610487	0.0205106	0.00099
-0.273	0.3122	-0.0997	-0.004246386070102203	-0.003518583772020568	-0.011301006906663283	1.09710979	42.95933151	1.04531059	0.12716381320112574	0.0170379	0.00031
-0.2672	0.3653	-0.0832	-0.004434881629317591	-0.002879793265790644	-0.010732029570513132	1.07955456	42.27192688	1.02257097	0.1452131700797732	0.0184466	0.00061
-0.2641	0.1893	-0.1043	-0.0037402405870238476	-0.0034051373706409367	-0.010611601852125523	1.32716179	51.96743774	1.16484739	0.26722064327658224	0.0181631	0.0003
-0.288	0.1932	-0.1132	-0.0035534903570604553	-0.003906046865963309	-0.011632619464542205	0.97782058	38.28834534	0.9619455	0.12213386688512234	0.0148883	0.00011
-0.3004	0.2559	-0.1122	-0.003652974124424132	-0.0038048177693476384	-0.012107349021084663	0.94773984	37.11048126	0.95234834	0.10987212102609029	0.0130041	6e-05
-0.3023	0.274	-0.1137	-0.003607595563872279	-0.003639011490408177	-0.012096877045572699	0.92518282	36.22721863	0.94583383	0.032582840750163954	0.013316	8e-05
-0.3019	0.2247	-0.1164	-0.0033353242005611634	-0.00399505865781502	-0.012182398178920419	0.94533724	37.0164032	0.95011635	0.08809198320328393	0.0131806	8e-05
-0.287	0.3122	-0.1188	-0.0038117990863556156	-0.003611086222376268	-0.01161865683052625	1.01329398	39.67737198	0.99032457	0.17600943348136866	0.0139602	8e-05
-0.2998	0.2358	-0.1333	-0.0033597588100890844	-0.0038397243543875246	-0.012252211349000194	0.99969	39.14468384	0.9760881	0.1694116463375866	0.0126641	7e-05
-0.3067	0.2722	-0.1294	-0.0033894294073729884	-0.0038362336958835358	-0.012386601701403757	0.97392583	38.13584137	0.95168826	0.05557758040957275	0.0122235	8e-05
-0.3139	0.2791	-0.121	-0.0035081117965086025	-0.003485422516232676	-0.012585569236131109	1.01398647	39.70448685	0.9813649	0.05592305517569135	0.0121307	0.00011
-0.3124	0.2104	-0.1222	-0.0031049407392979124	-0.0037751471720637348	-0.012639674442942934	1.0295347	40.31330872	0.99371925	0.1087500459926787	0.0126247	6e-05
-0.3032	0.2906	-0.1061	-0.0036948620264719957	-0.0036320301734002	-0.012130038301360588	0.98782951	38.68026352	0.97471526	0.1676337213709982	0.0128752	9e-05
-0.3065	0.2472	-0.1255	-0.0035534903570604553	-0.003790855135331684	-0.012346459128607889	0.96446091	37.76522446	0.96686416	0.09193087292951622	0.0124479	6e-05
-0.3253	0.2098	-0.1203	-0.0034627332359567498	-0.003954916085019151	-0.013177235852557187	0.98791629	38.68366241	0.9784205	0.11567973973702352	0.0112877	4e-05
-0.3247	0.32	-0.0935	-0.0037943457938356727	-0.0033300882128051803	-0.01288402053822214	1.15141642	45.0858078	1.06225259	0.20008278722139705	0.0119474	0.00011
-0.3276	0.2226	-0.1106	-0.0036686820876920805	-0.0033772121026090277	-0.012620475821170997	1.13349664	44.38412476	1.04413049	0.13921661564992918	0.0125051	7e-05
-0.3399	0.2027	-0.1247	-0.0036320301734002	-0.0037472219040318253	-0.013372712728780553	0.95642161	37.45043182	0.94930594	0.10424493116621172	0.0110881	8e-05
-0.341	0.2953	-0.1019	-0.00393048147549123	-0.003438298626428829	-0.013295918241692803	1.06712711	41.78530502	1.00749874	0.15070845333908886	0.0107997	0.0001
-0.3355	0.2493	-0.118	-0.003413864016900908	-0.003639011490408177	-0.013234831717873001	0.99007457	38.76817322	0.96984257	0.10652084231947356	0.0109711	0.0001
-0.3342	0.2541	-0.1199	-0.003351032163829113	-0.0038083084278516272	-0.013360495424016593	0.8991642	35.20841217	0.91464479	0.02588962483294188	0.0103282	3e-05
-0.3423	0.3283	-0.1039	-0.0038781215979314006	-0.0036180675393842456	-0.01323134105936901	0.93362814	36.55791092	0.94552312	0.14062423436086255	0.0101366	5e-05
-0.3411	0.2452	-0.1206	-0.0035098571257605967	-0.003909537524467298	-0.013589133556027849	0.96392059	37.74406815	0.96367907	0.15187634769563463	0.0100994	7e-05
-0.352	0.2878	-0.1075	-0.00376118453804778	-0.003830997708127553	-0.013746213188707338	0.91936445	35.99938965	0.93446117	0.09094734306532083	0.00915074	7e-05
-0.3485	0.2473	-0.1239	-0.0034295719801688577	-0.0038484510006474965	-0.013800318395519161	0.94789308	37.11648178	0.94965678	0.08055855286053443	0.00944453	6e-05
-0.357	0.2475	-0.12	-0.003371976114853045	-0.003963642731279122	-0.014069099100326292	0.8959192	35.08134842	0.92262665	0.03467841503772846	0.00904113	3e-05
-0.3546	0.2958	-0.1111	-0.0036302848441482054	-0.003757693879543791	-0.013816026358787111	0.90119958	35.28811264	0.9316013	0.09546651612848356	0.00940949	4e-05
-0.3526	0.2173	-0.117	-0.0033597588100890844	-0.0037472219040318253	-0.014135421611902073	0.98999429	38.76502991	0.97154331	0.11641966313430242	0.00992805	5e-05
-0.3454	0.2994	-0.1147	-0.0036704274169440743	-0.003635520831904189	-0.013763666481227283	1.01277041	39.6568718	0.98777641	0.13130624048287087	0.00942671	7e-05
-0.3646	0.2508	-0.1406	-0.0032114058236695662	-0.003757693879543791	-0.014564772607892679	1.02159464	40.00239944	0.98505639	0.16281503837897532	0.00830513	4e-05
-0.384	0.2475	-0.1298	-0.0029845130209103033	-0.0040561451816348215	-0.014997614262387273	0.97155207	38.04289246	0.95511395	0.08140928796724442	0.00782496	7e-05
-0.3667	0.3194	-0.1253	-0.003218387140677544	-0.003682644721708035	-0.014285519927573587	1.09120405	42.72808075	1.01851573	0.15967344572538564	0.00911927	0.00014
-0.3861	0.2489	-0.1405	-0.003110176727053895	-0.0035342917352885177	-0.01530653753999027	1.07855833	42.23291779	1.01397259	0.16897905062299243	0.00783044	7e-05
-0.3834	0.3284	-0.1315	-0.003454006589696778	-0.0033615041393410786	-0.015166911199830723	0.98632377	38.62130356	0.96894436	0.12401218993749344	0.00751925	4e-05
-0.3981	0.2561	-0.133	-0.003270747018237374	-0.0035447637108004834	-0.015673056682909078	0.93966228	36.79418945	0.94838296	0.1321332312998582	0.00677633	9e-05
-0.4046	0.3041	-0.1052	-0.0038030724400956446	-0.0033353242005611634	-0.015627678122357228	0.92851734	36.35778809	0.946493	0.12165717463247204	0.00676131	7e-05
-0.3926	0.272	-0.1398	-0.0032498030672134413	-0.003522074430524557	-0.01547932513593771	0.93653703	36.67181396	0.94692964	0.12311862946325572	0.00691867	8e-05
-0.4138	0.2434	-0.1429	-0.003038618227722128	-0.0036320301734002	-0.0162821765918551	0.91955858	36.00699234	0.9341357	0.10909960191421728	0.00645763	7e-05
-0.4272	0.3005	-0.1331	-0.0032759830059933565	-0.0033772121026090277	-0.016592845198710092	0.96504283	37.78800964	0.95917197	0.12044257279586972	0.00611937	5e-05
-0.4239	0.2281	-0.1408	-0.002713986986851182	-0.003242821750205464	-0.016877333866785166	0.997904	39.07474899	0.97378015	0.13244375198104064	0.00709283	4e-05
-0.4358	0.2905	-0.124	-0.0029478611066184224	-0.0032515483964654355	-0.017058848108992577	0.91004282	35.63438416	0.92997669	0.11230575041173112	0.00604713	5e-05
-0.4379	0.2523	-0.1275	-0.002642428487519415	-0.0029688050576423546	-0.017519615031519078	0.91179794	35.70310974	0.93370568	0.09624714402242941	0.00671315	5e-05
-0.4193	0.2992	-0.1264	-0.003005456971934235	-0.0032498030672134413	-0.0164671814925665	0.97805232	38.2974205	0.96749495	0.15142300164692427	0.00642711	0.00013
-0.4386	0.2893	-0.1399	-0.002900737216814576	-0.0035622170033204267	-0.01716007720560825	0.95066315	37.22494888	0.9497372	0.09820147021341968	0.00584614	9e-05
-0.4495	0.2346	-0.141	-0.002584832622203602	-0.0038083084278516272	-0.01781806633361011	0.93704003	36.69150925	0.94641127	0.12769925735720175	0.00608855	8e-05
-0.457	0.3045	-0.1249	-0.0028902652413026098	-0.0035831609543443585	-0.0177604704682943	0.99062306	38.78964996	0.96725405	0.12290879789610426	0.00584555	0.00013
-0.457	0.2815	-0.131	-0.0028326693759867967	-0.0036704274169440743	-0.017631316103646717	0.95864373	37.53744125	0.9569368	0.04280083462815559	0.00593179	0.00011
-0.4639	0.206	-0.1299	-0.002574360646691636	-0.0036966073557239895	-0.01828930523164858	1.06449807	41.6823616	1.00400559	0.13062388980384695	0.00704581	0.00013
-0.4616	0.3037	-0.1335	-0.002960078411382383	-0.0036198128686362394	-0.01787042621116994	1.07049155	41.91704559	1.00869703	0.1476695636128569	0.00593871	0.0001
-0.4641	0.2411	-0.1595	-0.0025726153174396417	-0.003829252378875559	-0.018013543209833473	1.03298855	40.44854736	0.98424181	0.1281009801422797	0.00637329	7e-05
