trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.130602	0.09513
-0.0127	0.0036	-0.0214	-0.00022340214425527416	-0.0004921828490624009	-0.0004136430327226561	1.05740345	43.90457916	1.04116229	0.09416140130201656	0.125918	0.08373
-0.0274	0.0259	-0.0194	-0.0002600540585471551	-0.0006230825429619757	-0.000731292956585624	0.99449152	41.29240417	0.99698729	0.06326007660272118	0.123214	0.07788
-0.0367	0.0467	-0.0111	-0.00042935099599060504	-0.000460766922526503	-0.0009285151620609833	0.95465016	39.63814545	0.96754612	0.0648417381677141	0.122024	0.07566
-0.0392	0.0136	-0.0323	-0.0005061454830783556	-0.000710349005561692	-0.0013788101090755204	0.95069122	39.47376633	0.97250783	0.09563357585687383	0.120702	0.07167
-0.047	0.0445	-0.025	-0.0005846852994181004	-0.0008220500776893293	-0.0014643312424232424	0.90939182	37.75896835	0.94532854	0.059788101090755205	0.119001	0.06952
-0.061	0.0895	0.0101	-0.0010786134777324957	-0.00042236967898262774	-0.0017313666179783749	0.94087976	39.06638336	0.97501635	0.15213219762881147	0.11633	0.06752
-0.0795	-0.0109	-0.0045	-0.0005969026041820607	-0.0010105456369047167	-0.0019879300180215415	1.0394665	43.15981674	1.04053428	0.19982251157578448	0.116497	0.0669
-0.0962	-0.0063	-0.0286	-0.0005846852994181004	-0.0014119713648634124	-0.0027454029133870805	0.95135218	39.50120926	0.96311713	0.10395579640440974	0.112473	0.0609
-0.1088	0.0557	-0.0227	-0.0008237954069413235	-0.0013788101090755204	-0.002841396022246768	0.96778524	40.1835289	0.97936189	0.09891322360854014	0.110089	0.05784
-0.1106	0.0313	-0.0398	-0.00048345620280242926	-0.0012723450247038664	-0.003110176727053895	0.93594939	38.86166763	0.95826719	0.07907924966588378	0.110289	0.05715
-0.1254	0.0385	-0.0277	-0.0007470009198535729	-0.0012583823906879114	-0.003375466773357033	0.95272124	39.55805588	0.97010884	0.06123986986851184	0.108417	0.05487
-0.1434	0.0839	0.003	-0.0011623892818282235	-0.0008621926504851988	-0.0034749505407207105	0.97999763	40.69060135	0.9911912	0.139653093477052	0.106102	0.05234
-0.1395	0.0488	-0.0114	-0.000973893722612836	-0.0013142329267517303	-0.003680899392456041	0.92732424	38.50354385	0.94764879	0.09572423436086243	0.106574	0.0512
-0.1354	0.1403	0.0415	-0.0021676989309769574	-0.0009913470151327792	-0.003495894491744642	1.09976244	45.66336823	1.08163214	0.2335848010347236	0.104614	0.04983
-0.1637	0.13	0.0494	-0.0020682151636132805	-0.0011711159280881952	-0.004096287754430691	0.99543846	41.33172226	1.01817773	0.09048229715025713	0.102194	0.04602
-0.1735	-0.0669	0.0131	-0.0008237954069413235	-0.002251474735072685	-0.003918264170727269	1.38117087	57.34776306	1.31682261	0.36814010736799346	0.106522	0.05324
-0.1847	-0.0182	-0.0223	-0.0007382742735936014	-0.002436479635784084	-0.00434586983746588	1.02337241	42.49156952	1.01164901	0.1302065850398866	0.103019	0.04815
-0.1951	0.0372	-0.0183	-0.001155407964820246	-0.002356194490192345	-0.004707152992628707	1.00737834	41.8274765	1.01282059	0.1127350995990605	0.0998805	0.04256
-0.2139	0.0193	-0.017	-0.0008412486994612669	-0.002642428487519415	-0.00541401133968641	0.96826434	40.20342255	0.97419301	0.10336258048718765	0.0985565	0.04009
-0.2175	0.0876	-0.0046	-0.001090830782496456	-0.0024801128670839424	-0.005218534463463045	0.95992041	39.85697174	0.96924573	0.1146687289847013	0.0973544	0.03849
-0.2225	0.0711	-0.0179	-0.0008360127117052838	-0.002530727415391778	-0.005564109655357922	0.86783302	36.03340149	0.91532128	0.06735039054969422	0.0969328	0.03791
-0.2396	0.0659	-0.0225	-0.0005724679946541401	-0.0023649211364523163	-0.006225589441863773	0.87362283	36.2737999	0.92141995	0.08144153912482281	0.0951311	0.03679
-0.249	0.0585	-0.0258	-0.000640535835481919	-0.002366666465704311	-0.006536258048718765	0.87215358	36.21279526	0.92140926	0.03912408884673825	0.0936279	0.03485
-0.2368	0.0674	-0.0289	-0.0006056292504420323	-0.002253220064324679	-0.005859070298944964	0.91972578	38.1880455	0.9450315	0.06547703680966593	0.0961313	0.03742
-0.2414	0.0373	-0.03	-0.0005916666164260777	-0.0025080381351158514	-0.006230825429619756	0.93039346	38.63098145	0.94565786	0.06782679177409594	0.0962858	0.03633
-0.2442	0.0249	-0.0246	-0.0006736970912698113	-0.002820452071222836	-0.006475171524898962	0.90248603	37.47223282	0.92819621	0.052539525311496194	0.0959532	0.03548
-0.2677	0.1154	0.036	-0.0018151424220741027	-0.0024137903555081575	-0.006812020070533868	1.06411982	44.18344879	1.06484212	0.26884777960769374	0.0901238	0.02911
-0.2822	0.0877	0.0461	-0.0019617500792416262	-0.0023265238929084412	-0.007379252077432025	0.89908403	37.33097839	0.94337623	0.09235530633326988	0.0881774	0.02756
-0.2895	-0.0402	0.0053	-0.001064650843716541	-0.003300417615521277	-0.007286749627076325	1.12143755	46.56334686	1.10663006	0.2741747704246811	0.0914008	0.03282
-0.2878	0.0133	-0.019	-0.0011955505376161158	-0.002998475654926258	-0.0073844880651880085	0.96160924	39.92709351	0.97532739	0.10602900463031383	0.0892173	0.03039
-0.2964	0.0897	-0.0155	-0.0012269664641520136	-0.0029373891311064567	-0.007518878417591571	0.95882976	39.81168747	0.98204382	0.09984464013796307	0.0870562	0.02739
-0.3085	0.0402	-0.0153	-0.0009529497715889039	-0.0031922072018976287	-0.008103563717009672	0.91252804	37.88918686	0.94461309	0.11747600313861908	0.0869929	0.02725
-0.3026	0.0923	-0.0287	-0.0008377580409572782	-0.0030979594222899347	-0.00817512221634144	0.88128263	36.59184265	0.92192842	0.0854499004785544	0.0859947	0.02616
-0.3013	0.153	-0.0173	-0.0013316862192716734	-0.003166027263117714	-0.007778932476138726	0.88582027	36.78025055	0.93574294	0.12130928796724431	0.0853128	0.02491
-0.3102	0.0735	-0.026	-0.0009930923443847736	-0.0037053340019839614	-0.00803724120543389	0.90917939	37.75014877	0.94809685	0.1539104671524155	0.0860855	0.02586
-0.2993	0.0877	-0.0323	-0.000926769832808989	-0.003506366467256608	-0.00783303768295055	0.83071041	34.49202728	0.89639919	0.05487467843932385	0.0868385	0.02667
-0.3143	0.1137	-0.0171	-0.0010978120995044332	-0.003958406743523139	-0.007815584390430608	0.90561593	37.60218811	0.93839835	0.08822679177409584	0.0853028	0.02534
-0.3107	0.043	-0.0302	-0.0009878563566287904	-0.0037384952577718534	-0.008087855753741723	0.92494619	38.40480423	0.95316791	0.1175069295969022	0.0865088	0.02625
-0.2987	0.0815	-0.0214	-0.001424188669627373	-0.0037192966359999168	-0.00753458638085952	0.91271341	37.89688492	0.95002609	0.10974001538263604	0.0868499	0.02595
-0.2956	0.077	-0.0152	-0.001843067690106012	-0.003480186528476693	-0.007754497866610805	0.92509979	38.4111824	0.95917147	0.0576950306876574	0.0862156	0.02517
