trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.148188	0.15064
-0.0035	0.0128	-0.0205	1.5707963267948964e-05	0.00022165681500327985	-0.0002844886680750757	1.06974244	42.4108429	1.10293286	0.06289267231731523	0.146006	0.14177
-0.0078	0.0046	-0.029	-0.0003211405823669566	0.00018500490071139895	-0.000731292956585624	1.01290834	40.15760422	1.04205285	0.06201523742186674	0.14336	0.13582
-0.0148	0.0464	-0.0363	-0.0004747295565424576	0.00018151424220741024	-0.0008028514559173916	0.99181694	39.32141876	1.03407695	0.06753190660056285	0.139911	0.13067
-0.0223	-0.002	-0.0452	-0.000577703982410123	1.7453292519943296e-05	-0.0012583823906879114	1.00077641	39.6766243	1.02987888	0.1009283155162826	0.138846	0.12911
-0.0254	0.0936	-0.0233	-0.0008395033702092724	6.981317007977319e-05	-0.0010262536001726657	1.08002067	42.81833267	1.09898657	0.14791440279371126	0.135806	0.1263
-0.0312	0.0128	-0.029	-0.0005305800926062762	6.981317007977319e-05	-0.00102799892942466	1.09597802	43.45097351	1.09391952	0.10783343034274952	0.138514	0.12912
-0.0565	-0.0316	-0.0266	-0.0004921828490624009	-0.00016231562043547262	-0.001837831702350029	1.11124337	44.05617905	1.13591321	0.12611794034922452	0.136655	0.12782
-0.0756	0.0618	-0.0483	-0.0009162978572970229	4.18879020478639e-05	-0.002778564169174973	1.21358335	48.11353683	1.25344718	0.21265254987714516	0.128212	0.11328
-0.0876	0.0332	-0.0559	-0.0010035643198967395	-0.00017976891295541595	-0.003078760800517997	1.01997018	40.43758011	1.04226856	0.07865599544730102	0.127753	0.11221
-0.1032	0.112	-0.0488	-0.001298524963483781	-0.0002897246558310587	-0.0033283428835531865	1.0550375	41.82785034	1.07067566	0.13422492347489368	0.123699	0.10501
-0.114	0.0871	-0.0484	-0.0016632987771505957	-0.0001605702911834783	-0.004064871827894794	1.00102949	39.68665695	1.02324966	0.09762285613280014	0.121029	0.1009
-0.1118	0.1166	-0.0561	-0.001593485607070823	5.235987755982989e-05	-0.003996803987067014	0.99367571	39.39511108	1.02358303	0.056940558982543035	0.120752	0.10006
-0.1255	0.0654	-0.0599	-0.0015463617172669759	6.45771823237902e-05	-0.0049864056729478	1.05268943	41.73476028	1.06954588	0.12114714402242968	0.118883	0.09617
-0.1264	0.1458	-0.0472	-0.0022200588085367874	-9.599310885968811e-05	-0.004979424355939822	1.0558331	41.85939407	1.07999082	0.1360624349730634	0.11535	0.08981
-0.1271	0.1708	-0.0284	-0.002408554367752175	0.00034033920413889426	-0.004769984845700502	1.09120882	43.26189423	1.07709826	0.08621336912266446	0.116469	0.08931
-0.1415	0.0444	-0.0376	-0.0024609142453120045	0.00018675022996339323	-0.005199335841691108	1.23522592	48.97157288	1.21926445	0.1817649923862968	0.118327	0.09161
-0.1551	0.0716	-0.047	-0.00210835773640915	0.0005323254218582705	-0.005822418384653083	1.0410322	41.27259827	1.06362329	0.11626071218798532	0.114717	0.08623
-0.1697	0.1162	-0.0623	-0.0019425514574696887	0.0006038839211900379	-0.006380923745291268	1.00075877	39.67592621	1.0386589	0.11429350694547072	0.11153	0.08148
-0.1781	0.1095	-0.0658	-0.0017715091907742446	0.000445058959258554	-0.00672824426643814	0.96026331	38.07044983	0.99230836	0.052459387488690015	0.111063	0.08056
-0.1931	0.179	-0.0605	-0.0021921335405048776	0.0005759586531581287	-0.007143632628412791	1.00401533	39.80503464	1.04150688	0.1381456202802429	0.106942	0.07298
-0.2077	0.1755	-0.0466	-0.002701769682087222	0.0006597344572538566	-0.007791149780902688	1.01086199	40.07647705	1.03637587	0.09404645490839843	0.104306	0.06814
-0.2129	0.2081	-0.0677	-0.0025778513051956248	0.000973893722612836	-0.008052949168701836	0.98278069	38.9631691	1.02181087	0.09389385150248623	0.102164	0.0652
-0.2255	0.1888	-0.0681	-0.002825688058978819	0.0008377580409572782	-0.008388052385084749	0.96171016	38.12781143	1.00045412	0.06825378259108326	0.100104	0.06217
-0.2291	0.1924	-0.0751	-0.0027768188399229783	0.0009389871375729493	-0.008573057285796147	0.94134933	37.32058716	0.97595731	0.03095516081914551	0.0994464	0.06106
-0.2188	0.1823	-0.0632	-0.002909463863074547	0.0007208209810736582	-0.008274605983705116	1.00111139	39.68990326	1.0124743	0.06476312408709453	0.101258	0.0628
-0.2058	0.2297	-0.043	-0.003427826650916863	0.0009930923443847736	-0.007726572598578897	1.03420043	41.00174713	1.04595629	0.14753337681398254	0.101616	0.06338
-0.2324	0.1253	-0.0685	-0.0030647981665020423	0.0006056292504420323	-0.008681267699419794	1.12657619	44.6640625	1.13141107	0.2417593339599229	0.10195	0.06418
-0.2553	0.1446	-0.0707	-0.0028902652413026098	0.00034033920413889426	-0.00951378975262109	1.00211799	39.72981262	1.02615768	0.10801725123519336	0.0979583	0.05925
-0.2632	0.1869	-0.0763	-0.002802998778702893	0.0006126105674500097	-0.009803514408452148	0.97188973	38.53138733	0.98931819	0.08826312408709447	0.0955787	0.05588
-0.2552	0.2182	-0.0808	-0.0029949849964222694	0.0009442231253289323	-0.00966737872679659	0.98165435	38.91851425	0.99833419	0.0767867228626928	0.0952987	0.05471
-0.2547	0.2276	-0.0786	-0.003239331091701475	0.000731292956585624	-0.009765117164908273	0.96707767	38.3406105	0.99406434	0.039850735106709806	0.0941716	0.05285
-0.2572	0.3012	-0.0705	-0.003841469683639519	0.001001818990644745	-0.009871582249279927	1.0035919	39.78824615	1.04257207	0.13315648551844095	0.0905477	0.04849
-0.2748	0.1941	-0.081	-0.003166027263117714	0.0007801621756414653	-0.010398671683382215	1.07721198	42.70697784	1.09775552	0.20640943348136867	0.0921007	0.05228
-0.2861	0.2396	-0.0901	-0.003199188518905606	0.0009512044423369096	-0.010932742434492479	1.04175615	41.30130005	1.02778821	0.10281371367968004	0.0887117	0.04784
-0.2869	0.2686	-0.0972	-0.0035377823937925057	0.0010786134777324957	-0.011116002005951886	1.02800345	40.75606537	1.03200705	0.06936312408709462	0.0870408	0.04429
-0.2893	0.2085	-0.0949	-0.003307398932529255	0.0009442231253289323	-0.011218976431819553	1.02158082	40.50143433	1.02793986	0.08818741197672404	0.0892453	0.04657
-0.2827	0.2657	-0.0729	-0.0035133477842645856	0.0010122909661567112	-0.010697122985473246	1.01598394	40.27954102	1.02196371	0.12559350694547075	0.0890717	0.04647
-0.2811	0.1913	-0.0736	-0.00324107642095347	0.0008133234314293575	-0.010595893888857573	1.02693236	40.71360016	1.04638743	0.10532339973270712	0.0916926	0.05057
