trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.199	0.1327	-0.0013	-0.002853613327010729	0.00011519173063162575	-0.00620813614934383	1.08157551	41.56822205	0.98801198	0.040807274153917765	0.0152192	0.00125
-0.2092	0.0939	0.0204	-0.0027314402793711255	0.0003874630939427412	-0.006330309196983434	1.11229217	42.74875641	1.02049781	0.09653087292951613	0.01572	0.00206
-0.205	0.1263	0.0077	-0.0021921335405048776	0.00020420352248333657	-0.0062063908200918365	1.11152554	42.71929169	1.02677849	0.09162423436086249	0.0168741	0.0026
-0.2006	0.0743	0.0111	-0.0024591689160600103	-0.00011170107212763708	-0.0062447880636357115	1.07579398	41.34601974	0.98990856	0.09086686068549904	0.0168334	0.00214
-0.2028	0.1312	0.0313	-0.0030525808617380824	-0.00029496064358704166	-0.0060301125656404084	1.07286298	41.23337555	1.01362797	0.12886735075663902	0.0150562	0.00099
-0.2054	0.1268	0.0175	-0.0029443704481144336	-0.00035604716740684323	-0.006157521601035994	1.07308638	41.24195862	1.01368637	0.03563529864195182	0.0143135	0.00071
-0.2077	0.0459	-0.0045	-0.0025202554398798117	-0.0009599310885968812	-0.006201154832335853	1.20520794	46.3197937	1.11014534	0.15878160803622593	0.0180889	0.00208
-0.2114	0.0972	-0.0264	-0.0023125612588924867	-0.0011484266478122688	-0.006274458660919614	1.19242465	45.82849121	1.07455537	0.10037467843932366	0.0169709	0.00156
-0.1997	0.1097	-0.041	-0.0021153390534171274	-0.000879645943005142	-0.006127851003752092	1.10756886	42.56722641	1.02717653	0.06943052837250047	0.0161684	0.00132
-0.2119	0.1755	-0.0112	-0.0026389378290154262	-0.000577703982410123	-0.006309365245959501	1.15327895	44.32400513	1.04421969	0.1581527489200364	0.0148106	0.0012
-0.2173	0.1044	-0.0086	-0.002659881780039358	-0.0006684611035138282	-0.006632251157578452	1.1469636	44.08128357	1.03366402	0.10082934918732936	0.0141484	0.00067
-0.2156	0.116	-0.0055	-0.002722713633111154	-0.0008866272600131194	-0.006710790973918196	1.01896358	39.1618576	0.96094171	0.034376891295541584	0.0139617	0.00053
-0.2139	0.1596	-0.0079	-0.0027872908154349444	-0.0006998770300497262	-0.006654940437854378	1.03163278	39.64877319	0.97411534	0.06305889741755012	0.0133218	0.00048
-0.2008	0.153	-0.0149	-0.0028623399732707008	-0.0005113814708343385	-0.00637743308678728	1.00941992	38.79506302	0.96559749	0.053752603405912085	0.0139843	0.00073
-0.2012	0.1125	-0.0137	-0.0029688050576423546	-0.0007295476273336296	-0.006347762489503377	1.03605545	39.81874847	0.98004223	0.059815091907742354	0.0139408	0.00045
-0.2057	0.1736	0.0046	-0.0034749505407207105	-0.0005532693728822024	-0.006351253148007365	1.09141958	41.94655991	1.01271414	0.11819571980168858	0.0120248	0.00033
-0.209	0.1509	0.014	-0.0035517450278084606	-0.00040840704496667313	-0.006642723133090418	1.0768708	41.3874054	0.99728332	0.06105634000431658	0.0117865	0.00032
-0.2245	0.0492	-0.0014	-0.0030368728984701333	-0.000890117918517108	-0.0071087260433729035	1.19461799	45.91278839	1.07225002	0.20572929565856243	0.0127695	0.00035
-0.223	0.0934	-0.0094	-0.002981022362406315	-0.0010157816246606998	-0.006984807666481306	1.04467356	40.14997101	0.97272356	0.06897163095495037	0.0125011	0.00031
-0.2201	0.1915	0.0093	-0.0034644785652087444	-0.0005846852994181004	-0.006771877497737999	1.17806923	45.27676773	1.05909999	0.1760741348394168	0.0115229	0.00031
-0.2189	0.114	-0.0046	-0.00312413936106985	-0.0007906341511534313	-0.006979571678725324	1.19035065	45.7487793	1.05596881	0.13029911184307746	0.0125788	0.00059
-0.2264	0.1196	0.0013	-0.0032567843842214186	-0.000619591884457987	-0.007161085920932734	1.11213756	42.74281693	1.01186063	0.04326007660272112	0.0116429	0.00025
-0.2105	0.1795	0.0044	-0.0034574972482007667	-0.0009354964790689606	-0.006314601233715484	1.10723984	42.55458069	1.034625	0.14705510729037857	0.0118681	0.00024
-0.2112	0.1379	0.0061	-0.0035499996985564664	-0.001155407964820246	-0.006410594342575173	1.03042376	39.60230637	0.97116117	0.06442035224833369	0.0119823	0.00021
-0.2073	0.2125	0.0306	-0.004157374278250492	-0.001090830782496456	-0.005949827420048669	1.1383847	43.75157166	1.03547616	0.15963593422721595	0.0118252	0.00035
-0.2079	0.0954	0.0271	-0.003569198320328404	-0.0007871434926494425	-0.006072000467688272	1.2385112	47.59973907	1.10364681	0.1719018147704352	0.0133731	0.00045
-0.2158	0.0821	0.0257	-0.0035744343080843866	-0.0011274826967883368	-0.006448991586119048	1.09585047	42.11685181	0.99288147	0.05872831551628261	0.0126174	0.00028
-0.2209	0.1315	0.0224	-0.003682644721708035	-0.0012775810124598492	-0.006490879488166912	1.06498468	40.93058777	0.98402902	0.07280983156715126	0.0116546	0.00013
-0.2283	0.1413	0.03	-0.003953170755767157	-0.0011205013797803594	-0.006745697558958083	1.06415999	40.89889145	0.97970396	0.05892118687648914	0.010995	0.00023
-0.226	0.1225	0.035	-0.004197516851046362	-0.0008133234314293575	-0.0068329640215578	1.04086351	40.00353622	0.9707802	0.058039525311496205	0.0108317	0.00018
-0.2236	0.1743	0.0379	-0.0040561451816348215	-0.0008813912722571365	-0.006567673975254662	1.02913845	39.55290985	0.97525202	0.0808364778271229	0.011018	0.0002
-0.2263	0.1206	0.0318	-0.0037140606482439333	-0.0006213372137099814	-0.006846926655573755	1.03259063	39.68558502	0.9834792	0.1065695636128568	0.0109821	0.00015
-0.2231	0.187	0.0374	-0.004213224814314312	-0.0007923794804054256	-0.006520550085450815	1.06917632	41.09168625	1.0038493	0.12502915014443816	0.0103451	0.00016
-0.2301	0.1715	0.0356	-0.003991567999311032	-0.0008272860654453122	-0.006586872597026601	1.08557355	41.72188187	1.00508806	0.040444295580947615	0.010698	0.00018
-0.2264	0.0843	0.0267	-0.0038851029149393774	-0.0007888888219014368	-0.006696828339902243	1.12726998	43.32439804	1.03082954	0.11254090353955865	0.0113416	0.00015
-0.2158	0.1317	0.0221	-0.003949680097263168	-0.0007906341511534313	-0.0063669611112753145	1.03371215	39.7286911	0.96794602	0.08240948701013566	0.011438	0.00012
-0.2233	0.1398	0.0266	-0.004310963252425994	-0.0009354964790689606	-0.006522295414702809	1.04744041	40.25630951	0.97624257	0.053173989325292555	0.010776	0.0002
-0.2302	0.1344	0.0379	-0.004810127418496373	-0.0009843656981248017	-0.006810274741281873	1.01738966	39.10136795	0.96928684	0.0654006355852642	0.0097385	0.00014
-0.2535	0.1889	0.0504	-0.004927064478379992	-0.0012077678423800758	-0.007553785002631459	1.02005708	39.20388412	0.9810739	0.1444924732744239	0.00794244	8e-05
-0.2707	0.1327	0.0452	-0.004516912104161324	-0.000890117918517108	-0.008051203839449843	1.05703425	40.62503052	1.00404981	0.139861056745001	0.00787586	0.00011
-0.254	0.188	0.0337	-0.004527384079673291	-0.001059414855960558	-0.007433357284243849	1.06748474	41.02667236	1.00009848	0.12338077340807052	0.00794417	8e-05
-0.2548	0.1464	0.021	-0.004359832471481835	-0.001254891732183923	-0.007592182246175334	1.0157876	39.03979492	0.96153016	0.08119267231731536	0.00844252	9e-05
-0.2565	0.1786	0.025	-0.004543092042941239	-0.0013177235852557187	-0.007456046564519776	1.03143942	39.64134216	0.96742655	0.05701135530933793	0.00815493	7e-05
-0.2558	0.2133	0.0427	-0.0048188540647563435	-0.0010297442586766543	-0.007250097712784445	1.05322802	40.47874451	1.00189861	0.09158451000647491	0.00831825	0.00017
-0.2522	0.0643	0.0232	-0.004071853144902771	-0.001452113937659282	-0.007435102613495844	1.28196883	49.26994705	1.13561918	0.23981877497738005	0.010223	0.00015
-0.2631	0.1232	0.02	-0.0041887902047863905	-0.0015358897417550098	-0.007684684696531034	1.01812494	39.12962341	0.98526405	0.0955147473507269	0.00866753	0.00012
-0.2627	0.169	0.0115	-0.004277801996638102	-0.001616174887346749	-0.0076340701482231965	1.01157713	38.87797546	0.96372102	0.06569557428756445	0.00803053	0.00013
-0.2643	0.1187	0.0024	-0.0040282199136029125	-0.0017837264955382047	-0.007843509658462517	0.98988694	38.04435349	0.95643984	0.09232866007329833	0.00852084	9e-05
-0.2606	0.1855	0.0028	-0.004141666314982544	-0.0016755160819145565	-0.007714355293814937	1.02512169	39.39853287	0.97538238	0.088440558982543	0.0081358	7e-05
-0.2313	0.1787	-0.0265	-0.003900810878207326	-0.0014276793281313615	-0.007209955139988575	0.99327177	38.17444229	0.97629684	0.11505461721923872	0.00939029	0.00017
-0.236	0.1629	-0.0129	-0.004122467693210606	-0.0014137166941154068	-0.007204719152232592	0.96325934	37.02097321	0.94840958	0.04614277183876089	0.00921869	0.00014
-0.2489	0.233	0.0228	-0.004715879638888678	-0.001446877949903299	-0.007510151771331601	1.05241847	40.44762802	0.99247094	0.16530029102824867	0.00822037	0.0001
-0.2453	0.1475	-0.0087	-0.004084070449666731	-0.0015777776438028737	-0.007613126197199265	1.11722469	42.93832779	1.02690047	0.16388416544945933	0.00897551	0.00019
-0.2314	0.1585	-0.0257	-0.004054399852382828	-0.0013526301702956054	-0.007330382858376183	1.04637158	40.21522903	0.97351726	0.0687780704807127	0.00926256	0.00012
-0.2398	0.2294	-0.0019	-0.004689699700108763	-0.0010925761117484504	-0.007323401541368206	1.06589472	40.96556091	1.00310938	0.1482167611640534	0.00860727	0.00016
-0.2486	0.1103	-0.0096	-0.004178318229274424	-0.001595230936322817	-0.007803367085666647	1.18155193	45.41061783	1.07064434	0.2103000919853573	0.00903136	0.00015
-0.2529	0.1653	0.0048	-0.004419173666049642	-0.0014381513036433276	-0.007836528341454539	1.02969646	39.57435226	0.9792181	0.09525481626212995	0.00800681	0.0001
-0.2574	0.1856	-0.0047	-0.004157374278250492	-0.0011362093430483087	-0.007929030791810239	1.02820659	39.51709366	0.97626454	0.06711218993749342	0.00775528	9e-05
-0.262	0.1469	-0.0049	-0.0043039819354180175	-0.0011082840750163993	-0.007969173364606109	0.99540126	38.25628662	0.96301777	0.0542337748997652	0.00743729	7e-05
-0.2654	0.2116	0.0101	-0.004768239516448508	-0.001322959573011702	-0.008023278571417934	1.0540657	40.51093674	0.98086206	0.1197519142918809	0.00717807	9e-05
-0.2659	0.1673	0.0019	-0.004593706591249075	-0.0013700834628155487	-0.008189084850357393	1.06905437	41.08699799	0.98769577	0.07237315469713694	0.00730526	0.00018
-0.2624	0.1707	0.0084	-0.004628613176288962	-0.0014800392056911916	-0.008073893119725768	0.98254508	37.76218414	0.9467159	0.026402702927357725	0.00701135	9e-05
-0.2653	0.2416	0.024	-0.005016076270231703	-0.0012950343049797925	-0.007962192047598132	1.02271116	39.30588913	0.98046281	0.12360845333908876	0.00679773	0.00011
-0.2659	0.1457	-0.0014	-0.004614650542273007	-0.0016859880574265225	-0.0080948370707497	1.06378269	40.88439178	1.0049015	0.16815122517784972	0.00740755	8e-05
-0.269	0.1821	0.0021	-0.004733332931408622	-0.0017348572764823637	-0.008126252997285598	1.01302171	38.93349075	0.96052461	0.0529483767363677	0.00807548	0.00013
-0.2703	0.2177	0.0049	-0.004780456821212468	-0.0014119713648634124	-0.008150687606813518	1.07721984	41.40082169	0.99504807	0.05942222054753579	0.00744015	0.00018
-0.2653	0.1299	0.0036	-0.004684463712352781	-0.001593485607070823	-0.008047713180945854	1.08644402	41.75533295	1.01434896	0.11312408884673812	0.00783008	0.00011
-0.2734	0.175	0.0018	-0.004616395871525002	-0.0014538592669112763	-0.00817512221634144	1.0283308	39.52186966	1.00311797	0.07175516081914557	0.0105816	0.00098
-0.2675	0.203	0.0024	-0.004656538444320871	-0.0012304571226560022	-0.008093091741497705	1.01869535	39.15154648	0.99621965	0.05177875959474384	0.00745457	0.0001
-0.2668	0.2448	0.0089	-0.004843288674284265	-0.0016196655458507376	-0.00788539756051038	0.97356045	37.41687775	0.9671219	0.08818264170727273	0.00724417	0.00015
-0.27	0.1472	-0.0056	-0.004483750848373432	-0.0017313666179783749	-0.008127998326537593	1.04191828	40.04407501	1.00527342	0.15099198320328416	0.00706685	0.0001
-0.2713	0.1844	0.0025	-0.004752531553180559	-0.0018291050560900572	-0.008108799704765655	0.97410029	37.43762589	0.95076099	0.06588588823453728	0.00692254	7e-05
-0.2778	0.2563	0.0411	-0.005380850083898519	-0.0014870205226991688	-0.008059930485709814	1.10005391	42.27840424	1.02119814	0.16796361415823444	0.00752693	0.00021
-0.2823	0.1359	0.0253	-0.0046914450293607576	-0.0018465583486100008	-0.00849800812796039	1.21160817	46.56577301	1.08007054	0.21505102613495847	0.00750959	0.00025
-0.2785	0.1174	0.0145	-0.004565781323217166	-0.0021624629432209744	-0.008606218541584039	1.09950256	42.25721359	1.01913348	0.06058893571891062	0.00820369	0.00023
-0.2805	0.203	0.0179	-0.004909611185860049	-0.0020717058221172693	-0.008393288372840731	1.16491175	44.77108765	1.04569453	0.1233758576244948	0.00704485	0.00012
-0.2885	0.2161	0.0176	-0.0049672070511758626	-0.0017366026057343581	-0.008518952078984322	1.1180768	42.97107697	1.00748997	0.04731813939211572	0.00703847	0.00014
-0.2864	0.1465	0.0057	-0.004839798015780276	-0.002106612407157156	-0.00854164135926025	1.05961156	40.72408295	0.99549707	0.10960540585471557	0.00673717	8e-05
-0.2927	0.2128	0.0179	-0.005099852074327431	-0.0021676989309769574	-0.008531169383748283	1.01056755	38.83917236	0.96958575	0.10138062789394615	0.00634116	0.00012
-0.2964	0.2278	0.0312	-0.005164429256651221	-0.0021956241990088664	-0.008583529261308114	0.99735159	38.33124161	0.97250357	0.03924311639577649	0.00642669	0.00021
-0.2918	0.1405	0.0191	-0.004778711491960474	-0.0023596851486963333	-0.008693485004183755	1.04494393	40.16036224	0.99155251	0.13698672286269276	0.00687587	0.00011
-0.3095	0.2082	0.0303	-0.004995132319207771	-0.00210835773640915	-0.00902160690355869	1.03693509	39.85255814	0.98166456	0.13639350694547067	0.00573373	6e-05
-0.3115	0.1964	0.0358	-0.005148721293383272	-0.001635373509118687	-0.00908269342737849	1.06790209	41.04271317	0.99523317	0.05368298626428823	0.00520742	7e-05
-0.321	0.158	0.0344	-0.004883431247080134	-0.0018413223608540175	-0.009452703228801288	1.06071842	40.76662064	0.98981093	0.09136243497306336	0.00556141	0.0001
-0.3166	0.2296	0.0378	-0.005160938598147233	-0.001572541656046891	-0.00918741318249815	1.097314	42.17309952	1.01168268	0.11997890510886816	0.00566596	0.00012
-0.3114	0.1504	0.0223	-0.004679227724596798	-0.0018605209826259553	-0.009077457439622507	1.07168317	41.18803024	1.00012498	0.14388229715025708	0.00613052	7e-05
-0.3101	0.1916	0.0319	-0.005077162794051505	-0.0019006635554218248	-0.009053022830094588	0.97767907	37.57516861	0.95480657	0.07522561258892482	0.00566185	6e-05
-0.3082	0.2166	0.0368	-0.005251695719250937	-0.001996656664281513	-0.009103637378402422	0.9619174	36.9693985	0.9476141	0.047857029118347744	0.00551432	9e-05
-0.3113	0.1504	0.0292	-0.00503527489200364	-0.0022060961745208325	-0.009402088680493453	1.0425607	40.06876373	0.98632461	0.11311558197888238	0.00571024	6e-05
-0.3161	0.1966	0.0311	-0.0052010811709431014	-0.0023352505391684127	-0.009313076888641742	1.053038	40.47143936	0.97768294	0.07209862177193756	0.00499886	8e-05
-0.3147	0.2266	0.0361	-0.005372123437638546	-0.0016772614111665507	-0.00908967474438647	1.07295859	41.2370491	0.99522564	0.08902167694762897	0.0053311	0.00013
-0.3029	0.1388	0.033	-0.0052726396702748686	-0.002131047016685076	-0.008840092661351278	1.1355145	43.64126205	1.02580566	0.1428425727958697	0.00623524	6e-05
-0.2994	0.2108	0.0441	-0.005646140130201657	-0.00231779724664847	-0.008618435846348	1.06296468	40.85295105	0.99123457	0.12569537524467303	0.00574255	9e-05
-0.2832	0.2643	0.0486	-0.006098180406468187	-0.0019861846887695473	-0.008038986534685882	0.99938232	38.40929031	0.97994946	0.1423551072903785	0.00684351	0.00013
-0.2727	0.1304	0.0314	-0.005489060497522166	-0.002186897552748895	-0.007894124206770353	1.15875959	44.53464127	1.07185832	0.20933475504204485	0.0080992	0.00021
-0.2832	0.1401	0.0207	-0.005393067388662479	-0.002457423586808016	-0.008218755447641298	1.11548495	42.87146759	1.0056605	0.06545751918948772	0.00749838	0.00026
-0.2846	0.1901	0.0149	-0.005407030022678433	-0.0024766222085799536	-0.0083409284952809	1.09840047	42.21485901	1.00602253	0.0649667151713747	0.00699973	0.00021
-0.291	0.2427	0.0323	-0.005600761569649804	-0.0022549653935766737	-0.008346164483036884	1.12714922	43.31975937	1.01592176	0.09743121748653172	0.00724125	0.00035
-0.2827	0.2717	0.0341	-0.005633922825437696	-0.0019285888234537342	-0.008073893119725768	1.09336078	42.02116776	1.00809986	0.07069045946109737	0.00822097	0.00089
-0.2767	0.1445	0.0313	-0.005324999547834699	-0.0022933626371205488	-0.007991862644882034	1.24691141	47.92258072	1.09581001	0.17378637830567728	0.00889832	0.00083
-0.2849	0.1968	0.0272	-0.005471607205002223	-0.002535963403147761	-0.008157668923821495	1.1113776	42.71360779	1.02211522	0.09235073510670985	0.0074411	0.00026
-0.2984	0.2618	0.0387	-0.005815437067645105	-0.0024556782575560214	-0.008478809506188453	1.1056118	42.49201202	1.0075522	0.12726277953007892	0.00631183	0.00018
-0.3032	0.1578	0.0236	-0.00534943415736262	-0.0024853488548399255	-0.008754571528003558	1.19403017	45.89019775	1.05600179	0.1624717764690748	0.00656533	0.00017
-0.3053	0.1752	0.0241	-0.005319763560078716	-0.0024399702942880727	-0.008785987454539455	1.05726254	40.63380051	0.97276892	0.025323254218582635	0.00598145	0.00014
-0.31	0.2269	0.04	-0.0055484016920899736	-0.002197369528260861	-0.008738863564735608	1.08675206	41.76717377	0.9944119	0.09821813939211577	0.00649339	0.00017
-0.2985	0.1678	0.0313	-0.005344198169606637	-0.0020350539078253884	-0.008491026810952413	1.09565437	42.10931778	0.99453268	0.11001779483510019	0.00645769	7e-05
-0.305	0.1816	0.0406	-0.005475097863506211	-0.0023212879051524586	-0.008637634468119937	1.03259408	39.68571854	0.97050553	0.05778706741970836	0.00660247	0.00014
-0.3057	0.2453	0.048	-0.005860815628196958	-0.0020804324683772408	-0.008587019919812101	1.09660411	42.1458168	1.00575435	0.10565938748869004	0.00592053	0.0001
-0.3129	0.1523	0.0418	-0.005747369226817327	-0.002089159114637212	-0.008967501696746864	1.10442829	42.44652557	1.02107913	0.1315327412287183	0.00554597	9e-05
-0.3019	0.201	0.0234	-0.005377359425394529	-0.00222529479629277	-0.00860272788308005	1.10443878	42.44692612	0.99676242	0.12164596483725856	0.00588924	0.0001
-0.2989	0.2512	0.0375	-0.005888740896228867	-0.0016458454846306526	-0.00834441915378489	1.10141277	42.33063126	1.00911023	0.13475697558958075	0.00585073	0.00013
-0.3057	0.1395	0.0314	-0.005654866776461627	-0.0020629791758572974	-0.008576547944300135	1.18788791	45.65413284	1.0578012	0.16875683007545647	0.00624013	0.00014
-0.2959	0.1889	0.0183	-0.005396558047166466	-0.002373647782712288	-0.008257152691185174	1.05936241	40.71450806	0.98032441	0.1167186294632557	0.00606674	5e-05
-0.2906	0.249	0.0311	-0.005614724203665758	-0.0019861846887695473	-0.008159414253073491	1.03289962	39.69746017	0.97364954	0.1133683844276857	0.00635117	0.0001
-0.2938	0.1611	0.0169	-0.005372123437638546	-0.002324778563656447	-0.008297295263981043	1.10256696	42.37498856	1.01254292	0.14125378259108312	0.00645369	9e-05
-0.3054	0.1888	0.0231	-0.005447172595474302	-0.0021607176139689798	-0.008557349322528197	1.04108536	40.01206207	0.97255904	0.07045820830351884	0.00554383	4e-05
-0.3014	0.2374	0.0269	-0.005412266010434416	-0.0021519909677090087	-0.008218755447641298	1.07917643	41.476017	0.98471001	0.0755113553093378	0.00629985	9e-05
-0.2999	0.1739	0.0192	-0.005373868766890541	-0.0022444934180647076	-0.008265879337445145	1.08525848	41.7097702	0.98745915	0.08160117918517103	0.0059675	8e-05
-0.2993	0.1823	0.022	-0.0053546701451186035	-0.002436479635784084	-0.008316493885752979	1.01278639	38.92444992	0.94890387	0.024889969389957377	0.00633025	9e-05
-0.3091	0.2412	0.0455	-0.005778785153353225	-0.0022043508452688383	-0.008450884238156544	1.07769132	41.4189415	0.98512008	0.13173170755767152	0.00582117	0.00011
-0.3018	0.1679	0.0259	-0.005366887449882563	-0.002522000769131806	-0.008419468311620645	1.09096611	41.92913055	0.99833551	0.13824817769347636	0.00621277	7e-05
-0.2991	0.1764	0.0276	-0.00533721685259866	-0.0024818581963359366	-0.0083409284952809	1.03871644	39.92102051	0.96593836	0.020317649320975927	0.00617045	5e-05
-0.308	0.2119	0.0333	-0.005478588522010201	-0.002670353755551324	-0.008492772140204406	1.02727699	39.4813652	0.96600684	0.07418554367752174	0.00590134	0.0001
-0.3087	0.1828	0.031	-0.005429719302954359	-0.002515019452123829	-0.008684758357923783	1.03361201	39.72484207	0.96437767	0.051909487010135695	0.00615197	8e-05
-0.3077	0.1926	0.0363	-0.005496041814530144	-0.0025254914276357948	-0.00855036800552022	1.0266459	39.45711136	0.95664251	0.026659241974565675	0.00594819	4e-05
-0.3057	0.2247	0.0403	-0.005480333851262195	-0.002314306588144481	-0.008536405371504265	1.02021277	39.20986557	0.96358116	0.05014277183876088	0.00616384	9e-05
-0.3055	0.1611	0.0311	-0.005403539364174444	-0.0026127578902355115	-0.00853466004225227	1.08304739	41.62479019	0.99813321	0.09184955592153889	0.00616467	0.00014
-0.3154	0.1833	0.0244	-0.005255186377754926	-0.0028640853025226946	-0.00881216739331937	1.05640841	40.60097504	0.9727643	0.07265938748869001	0.00624651	0.00014
-0.3135	0.2268	0.0319	-0.005302310267558773	-0.0024033183799961914	-0.00857480261504814	1.07442415	41.29337311	0.98758399	0.090162779530079	0.00580204	9e-05
-0.3208	0.163	0.0244	-0.0051399946471233	-0.002314306588144481	-0.008885471221903132	1.09714544	42.16662216	0.99520246	0.10669980095710868	0.00605899	0.00012
-0.3245	0.2065	0.0406	-0.005440191278466324	-0.002145009650701031	-0.008950048404226923	1.06816173	41.05269241	0.97711095	0.09010353755551324	0.00521141	7e-05
-0.3273	0.2349	0.0647	-0.006005677956112489	-0.0017575465567582897	-0.009176941206986184	1.0367434	39.84518814	0.97504464	0.11429212871740832	0.00548935	0.00015
-0.3235	0.1267	0.0489	-0.0055658549846099165	-0.0018448130193580064	-0.009300859583877783	1.17346525	45.099823	1.05729671	0.16035039054969435	0.00597972	0.00014
-0.3173	0.1745	0.0263	-0.0051731559029111925	-0.0022008601867648495	-0.009009389598794729	1.13404596	43.58482361	1.03754751	0.12861081170943103	0.00580752	0.00017
