trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.143138	0.14026
-0.002	-0.0489	0.0001	0.00029321531433504735	-0.00013264502315156904	-0.000317649923862968	1.08074903	45.18283081	1.05732738	0.08817551306747921	0.143503	0.13731
-0.039	0.0272	-0.0046	0.0003001966313430247	-0.0012269664641520136	-0.001647590813882647	1.20932317	50.55812073	1.19343573	0.23936218240140503	0.136132	0.12399
-0.0654	0.0106	-0.0114	-0.00013962634015954637	-0.0013631021458075715	-0.002928662484846485	1.08876824	45.51808929	1.10010429	0.1426515162060983	0.131361	0.1145
-0.0747	0.0761	-0.0218	-0.00013788101090755203	-0.002036799237077382	-0.0031171580440618727	0.99620229	41.64818573	1.01710708	0.12839689898685963	0.128493	0.1106
-0.081	-0.001	-0.0063	-0.0003577924966588376	-0.0018291050560900572	-0.003258529713473413	1.00775218	42.13105392	1.03128598	0.1273488668075075	0.128794	0.11138
-0.0899	0.0427	0.0058	-0.0009686577348568529	-0.0020717058221172693	-0.0034016467121369483	0.98945677	41.36617661	1.01088136	0.11452915014443812	0.124412	0.10558
-0.11	0.0082	-0.0091	-0.000635299847725936	-0.0019826940302655584	-0.004148647631990522	0.99087518	41.42547607	0.99327566	0.12796852994181007	0.123457	0.10354
-0.1274	0.0343	0.0046	-0.0010716321607245184	-0.002005383310541485	-0.0042167154728183	1.00661337	42.08344269	0.99006714	0.0835544717051144	0.121064	0.10012
-0.1717	0.0229	0.008	-0.0014486232791552935	-0.002054252529597326	-0.006162757588791978	1.12928486	47.21196365	1.10823224	0.17769512267301468	0.116309	0.08992
-0.1913	0.0797	0.0203	-0.0017156586547104257	-0.0017645278737662671	-0.006476916854150957	1.06878495	44.68264771	1.05493805	0.13224596483725848	0.112899	0.08383
-0.2145	0.0915	0.0527	-0.0037681658550557575	-0.0016039575825827887	-0.0070965087386089445	1.17933965	49.30460358	1.18237594	0.20903346879933987	0.105501	0.07055
-0.2477	0.1571	0.0646	-0.004174827570770436	-0.001762782544514273	-0.008100073058505684	1.02082622	42.67763901	1.02947327	0.18915254987714508	0.0999897	0.06134
-0.2635	0.1278	0.0594	-0.004394739056521722	-0.0023701571242082994	-0.008857545953871221	1.03033793	43.07529449	1.02686179	0.12953794804054247	0.097604	0.05884
-0.2434	0.1825	0.0373	-0.004009021291830974	-0.0025761059759436306	-0.008440412262644578	0.95802295	40.05202484	0.99127098	0.14734001538263616	0.0980577	0.05925
-0.2268	0.1159	0.0261	-0.0037646751965517687	-0.0029146998508305304	-0.008279841971461099	0.98528618	41.19181824	0.99052693	0.1315755130674792	0.101106	0.0639
-0.2402	0.2075	0.0352	-0.004092797095926702	-0.0030560715202420713	-0.008206538142877338	1.03842151	43.41324234	1.02403846	0.14123986986851172	0.0974711	0.05861
-0.2491	0.1195	0.0495	-0.004663519761328848	-0.0031223940318178558	-0.008063421144213804	1.03699327	43.3535347	1.03715847	0.1502081087820732	0.0981735	0.0599
-0.2855	0.1504	0.0682	-0.0050405108797596234	-0.002933898472602468	-0.00930435024238177	1.04103839	43.52264786	1.06220094	0.1763207887907065	0.0941167	0.05304
-0.3077	0.1386	0.0544	-0.004885176576332128	-0.003338814859065152	-0.009925687456091752	1.0443387	43.66062164	1.05999909	0.10687939518000808	0.0923862	0.05175
-0.3202	0.2047	0.0675	-0.005845107664929009	-0.003602359576116296	-0.010197958819402868	1.04920053	43.86388016	1.047603	0.16648735844795712	0.0876252	0.04375
-0.3203	0.1826	0.0646	-0.006190682856823887	-0.004324925886441949	-0.010362019769090335	0.98338026	41.11213684	1.00392959	0.08671012259539986	0.0867798	0.04334
-0.3654	0.284	0.1167	-0.008773770149775494	-0.004825835381764321	-0.011189305834535647	1.18865514	49.69405365	1.21065549	0.39416414268596456	0.0765318	0.02782
