trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0769036	0.08442
-0.0141	0.0003	-0.0092	0.00027750735106709843	-0.00027576202181510406	-0.000312413936106985	1.02369666	40.55896378	1.03348095	0.06688416544945937	0.0742996	0.07885
-0.0142	-0.0279	-0.0279	-0.00013788101090755203	-0.0002129301687433082	-0.00020594885173533088	1.06622446	42.24391556	1.04445823	0.07623426497090502	0.0727071	0.07383
-0.0076	0.0232	-0.036	-0.0004991641660703782	-0.0001256637061435917	-0.00017278759594743863	1.08307707	42.91162109	1.04294074	0.08988554367752175	0.0706089	0.06663
-0.0099	0.0793	-0.038	-0.0007714355293814937	-0.00020769418098732522	-0.00033684854563490564	1.04044354	41.22247696	1.01739983	0.08631813939211581	0.0686893	0.06043
-0.014	0.1007	-0.028	-0.0012025318546240932	-0.00029496064358704166	-0.00047123889803846896	1.01642001	40.2706604	0.98964285	0.06813765701229396	0.066732	0.05512
-0.0235	0.113	-0.0137	-0.001520181778487061	-0.00040666171571467877	-0.0006422811647339132	0.99240452	39.31916428	0.97258287	0.06611966313430247	0.0649664	0.05135
-0.0319	0.0931	0.0193	-0.0018605209826259553	-0.0005637413483941684	-0.0005148721293383271	0.99478096	39.41331863	0.98490697	0.09254139361069848	0.0644292	0.05043
-0.0341	0.0238	0.0365	-0.002165953601724963	-0.00042935099599060504	-0.0005026548245743669	1.06258464	42.09970856	1.04317022	0.11130201381332656	0.0649816	0.05179
-0.0549	0.064	0.0301	-0.0023544491609403502	-0.0005969026041820607	-0.0011397000015522971	1.04615378	41.44871521	1.04049013	0.11705461721923865	0.0596548	0.04173
-0.0792	0.0495	0.0217	-0.0024294983187761066	-0.0011676252695842063	-0.0016964600329384882	1.0286231	40.75415039	1.00842158	0.10732659273120464	0.055423	0.03623
-0.1105	0.0485	0.0669	-0.003078760800517997	-0.001439896632895322	-0.0018901915799098587	1.05077791	41.63192368	1.03348611	0.1332632696012188	0.0516332	0.03109
-0.109	0.0636	0.0706	-0.0034644785652087444	-0.001481784534943186	-0.001960004749989632	0.99637276	39.47638702	0.98103323	0.04517094184091922	0.0503708	0.028
-0.1013	0.1001	0.0361	-0.003501130479500625	-0.0011449359893082802	-0.0023282692221604354	1.03723776	41.0954628	1.0188771	0.11578824660487946	0.0492413	0.02337
-0.1227	0.1449	0.0417	-0.0035046211380046137	-0.0016859880574265225	-0.0025865779514555962	0.9732765	38.56130981	0.98553928	0.1119425727958696	0.045539	0.01946
-0.1246	0.1246	0.0729	-0.0034697145529647274	-0.0012060225131280816	-0.0027768188399229783	1.00430989	39.79085541	0.98644879	0.08865565089028547	0.0464625	0.02217
-0.1327	0.0154	0.0741	-0.0034871678454846703	-0.0016598081186466073	-0.0027558748888990466	1.14074397	45.19638824	1.09158107	0.14310914245312004	0.0474142	0.02592
-0.1236	0.0572	0.0336	-0.0035116024550125905	-0.0018186330805780916	-0.0025028021473598684	1.09149194	43.24501801	1.05183843	0.11321661564992912	0.0462638	0.02242
-0.1325	0.1111	0.0104	-0.0037768925013157294	-0.001864011641129944	-0.0029513517651224112	1.08140147	42.84523392	1.02879447	0.12396091123087669	0.0428744	0.01619
-0.137	0.1303	0.0218	-0.004110250388446646	-0.0019861846887695473	-0.002829178717482808	1.00861275	39.96133423	0.97958402	0.06398519912050615	0.0421956	0.01452
-0.1364	0.1551	0.0304	-0.004386012410261751	-0.002064724505109292	-0.0027471482426390747	0.97914422	38.79378891	0.96196213	0.05581661564992915	0.0416022	0.01352
-0.153	0.1524	0.0274	-0.003977605365295077	-0.0018744836166419098	-0.0031974431896536117	0.96741194	38.3289566	0.95516571	0.07474714402242964	0.0408455	0.01293
-0.176	0.1516	0.0406	-0.004274311338134113	-0.0019826940302655584	-0.003717551306747922	0.96891242	38.38840485	0.96852559	0.08325122517784975	0.0376631	0.01043
-0.2181	0.1315	0.0797	-0.004696681017116741	-0.0022933626371205488	-0.004249876728606192	1.05072284	41.62974167	1.02841721	0.1645681853847944	0.0337661	0.00895
-0.2238	0.1422	0.065	-0.004707152992628707	-0.0024260076602721182	-0.00441393767829366	1.0055058	39.83823776	0.98357567	0.046458897417550125	0.0330546	0.00741
-0.214	0.1274	0.0569	-0.004797910113732411	-0.0026040312439755396	-0.004049163864626845	0.96136189	38.08925247	0.95411222	0.06437772592369703	0.033829	0.00797
-0.1802	0.1217	0.0236	-0.004150392961242515	-0.002748893571891069	-0.0036966073557239895	1.01835883	40.34747696	0.99831971	0.13004679946541403	0.0368457	0.01072
-0.1791	0.1718	0.0332	-0.004279547325890096	-0.002960078411382383	-0.0034243359924128747	1.0048846	39.81362534	0.98220923	0.09143052837250049	0.0364912	0.00989
-0.1693	0.1512	0.0528	-0.004569271981721155	-0.0026843163895672786	-0.0031747539093776853	0.94843125	37.57693863	0.95700706	0.09075343803406764	0.0375096	0.01056
-0.1875	0.0557	0.0269	-0.004536110725933263	-0.003454006589696778	-0.00382576172037157	1.11278558	44.08867264	1.0700577	0.2122929633455638	0.0361089	0.0115
-0.2025	0.0884	0.0103	-0.00456752665246916	-0.004073598474154764	-0.004241150082346221	1.07635593	42.64532852	1.01534953	0.11761980864842674	0.0329922	0.00882
-0.2052	0.1435	-0.0014	-0.004279547325890096	-0.004105014400690663	-0.004427900312309613	1.03374231	40.95697403	0.99254468	0.09480727415391768	0.0315259	0.00706
-0.2039	0.1726	-0.0031	-0.004375540434749784	-0.0036302848441482054	-0.004651302456564888	1.00796545	39.93568802	0.9737791	0.07180624048287099	0.0317075	0.00582
-0.2058	0.2241	0.0155	-0.004600687908257053	-0.0034452799434368064	-0.004693190358612751	0.99413151	39.3875885	0.98071268	0.09460201381332661	0.0304236	0.00455
-0.2038	0.2099	0.0219	-0.00462337718853298	-0.0033999013828849537	-0.00471238898038469	0.95861238	37.98031616	0.95032496	0.026963323129985887	0.030699	0.00487
-0.2038	0.1458	-0.004	-0.004504694799397364	-0.003988077340807043	-0.004728096943652638	1.05979562	41.98920822	1.01906639	0.1261283155162826	0.0308943	0.00587
-0.2041	0.1837	-0.017	-0.004649557127312894	-0.0037192966359999168	-0.0048467793327882525	1.06963849	42.37918091	1.00462328	0.07781627109291347	0.0299494	0.00472
-0.2031	0.181	-0.017	-0.004843288674284265	-0.0037245326237558994	-0.004811872747748367	1.03427792	40.97819138	0.9750022	0.015393705988361976	0.030239	0.00447
-0.2073	0.1757	-0.0117	-0.004843288674284265	-0.003824016391119576	-0.00486946861306418	1.01404643	40.17662048	0.96668178	0.02265398163397451	0.0300191	0.0043
-0.2251	0.1468	0.0238	-0.004750786223928565	-0.004220206131322289	-0.00486946861306418	1.06592214	42.23194122	1.00202056	0.1066346095279206	0.0300491	0.00544
-0.2009	0.1891	0.0024	-0.004457570909593518	-0.004075343803406759	-0.004455825580341524	1.08383965	42.9418335	1.02266446	0.13048603374866163	0.0317438	0.00704
-0.1621	0.2188	0.0182	-0.0045588000062091886	-0.002806489437206882	-0.0035901422713523357	1.14532888	45.37804031	1.08359552	0.19608833859023683	0.0371868	0.00981
-0.1664	0.1277	-0.0061	-0.004803146101488395	-0.003958406743523139	-0.0039235001584832525	1.1904968	47.16759872	1.11673092	0.20618106443631903	0.0351101	0.01016
-0.207	0.1561	-0.0093	-0.00588525023772488	-0.004045673206122856	-0.005133013330115323	1.24652863	49.38758469	1.18638365	0.1911441885234136	0.0280859	0.00376
-0.2012	0.2072	-0.0198	-0.00606676447993229	-0.00399505865781502	-0.004906120527356061	1.14848685	45.50316238	1.06467034	0.09035107966372544	0.0276872	0.00281
-0.2155	0.2344	-0.0155	-0.006321582550723462	-0.0037227872945039047	-0.00528485697503883	1.04842877	41.53884888	0.98773319	0.09109129408925283	0.0261739	0.00166
-0.2224	0.2488	-0.0156	-0.0062290801003677615	-0.0038222710618675813	-0.005527457741066041	1.00529242	39.82978439	0.96022915	0.043129349187329385	0.0258317	0.00151
-0.2108	0.2741	-0.0236	-0.006302383928951523	-0.003782128489071712	-0.005462880558742251	1.00072873	39.64897156	0.95912633	0.05380117918517109	0.026505	0.00194
-0.2221	0.2736	0.0065	-0.0070685834705770355	-0.003864158963915446	-0.005516985765554075	0.99115211	39.26954269	0.97635438	0.0870167611640535	0.024641	0.00108
-0.2466	0.31	0.0282	-0.007728317927830892	-0.0038362336958835358	-0.00631285590446349	1.00536966	39.83284378	0.98907987	0.15677649320975912	0.022248	0.00055
-0.2333	0.2673	-0.0002	-0.007105235384868916	-0.0037472219040318253	-0.0062290801003677615	0.99885011	39.57453918	0.97926179	0.1241935069454708	0.0230425	0.00083
-0.2494	0.2553	0.016	-0.007059856824317063	-0.0037594392087957856	-0.006745697558958083	0.98160172	38.89115524	0.95961887	0.0730106661953067	0.0211739	0.00045
-0.2539	0.2876	0.0349	-0.007394960040699974	-0.003467969223712733	-0.007103490055616921	1.036731	41.07538223	0.98018236	0.10491828490624004	0.0206577	0.00027
-0.2506	0.219	0.0153	-0.007164576579436722	-0.0036721727461960694	-0.007075564787585011	1.0717119	42.46133041	1.01234748	0.11462561258892492	0.0209953	0.0005
-0.2524	0.1778	0.01	-0.007051130178057092	-0.00364424747816416	-0.007089527421600967	1.03646159	41.06470871	0.99321074	0.05606671517137478	0.02148	0.00068
-0.2564	0.2376	0.0074	-0.007260569688296411	-0.003703588672731967	-0.007176793884200683	1.0035466	39.7606163	0.96919078	0.08420235837034212	0.0203292	0.00039
-0.2505	0.2477	0.0246	-0.007778932476138726	-0.0036966073557239895	-0.006825982704549823	0.96509784	38.23727036	0.9583492	0.07700776422505763	0.0204462	0.00031
-0.2568	0.2845	0.0514	-0.008356636458548849	-0.0033580134808370897	-0.006745697558958083	0.98575926	39.05587769	0.97450167	0.11972915014443808	0.0206039	0.00021
-0.259	0.3168	0.0402	-0.00832522053201295	-0.003438298626428829	-0.007016223593017205	0.94644129	37.49809647	0.94416325	0.06481135530933807	0.0199222	0.00025
-0.2545	0.3408	0.034	-0.008244935386421213	-0.00365646478292812	-0.006921975813409511	0.94806737	37.56252289	0.95404662	0.05433495408493608	0.0197561	0.00026
-0.261	0.326	0.0573	-0.00829205927622506	-0.003932226804743224	-0.0068329640215578	0.94240427	37.33815002	0.94467022	0.06519488517353306	0.0191507	0.00021
-0.2652	0.2356	0.0355	-0.007986626657126052	-0.0039671333897831115	-0.006967354373961363	1.04373479	41.35287476	1.01099071	0.1401364778271229	0.0190256	0.00023
-0.2761	0.2538	0.029	-0.008025023900669927	-0.0037367499285198597	-0.007372270760424048	1.01603389	40.25536346	0.96868282	0.06928485456349062	0.0184312	0.00016
-0.2823	0.2725	0.0195	-0.00830078592248503	-0.0038013271108436495	-0.007684684696531034	0.97601956	38.66999054	0.95838234	0.067037657012294	0.0175266	9e-05
-0.2783	0.2861	0.0267	-0.008379325738824776	-0.0037419859162758423	-0.007476990515543707	0.96694547	38.3104744	0.94745405	0.04207875959474396	0.0184699	0.00014
-0.2778	0.3144	0.0563	-0.008546877347016231	-0.003623303527140228	-0.007609635538695277	0.928348	36.78123856	0.94460401	0.07934395102393196	0.0183136	0.00016
-0.2798	0.244	0.0306	-0.00832522053201295	-0.003829252378875559	-0.008101818387757679	1.01944447	40.39049149	0.99811263	0.14408942579005068	0.0178956	0.00027
-0.2782	0.29	0.0035	-0.00857480261504814	-0.003907792195215304	-0.008138470302049559	1.09537923	43.39903259	1.06339027	0.09293869068334072	0.0209606	0.00094
-0.2841	0.3645	-0.0002	-0.00917868653623818	-0.00411548637620263	-0.0081873395211054	1.08423579	42.95752716	1.05162433	0.12712236606166036	0.0183625	0.00063
-0.2948	0.3474	0.0123	-0.00933576616891767	-0.004012511950334963	-0.00838456172658076	1.01856875	40.355793	0.96901054	0.06316381320112574	0.016948	0.00037
-0.293	0.3815	0.0321	-0.009353219461437613	-0.0038990655489553323	-0.008313003227248992	1.12005651	44.37674713	1.01554918	0.06582290966156713	0.0182672	0.00073
-0.2935	0.322	0.0269	-0.00934100215667365	-0.0041329396687225725	-0.008319984544256968	1.12496603	44.57126236	1.01461651	0.07785363707695897	0.0164518	0.00018
-0.2998	0.3371	0.0338	-0.009374163412461545	-0.00420449816805434	-0.008531169383748283	0.98010904	38.83201599	0.94750256	0.04409522973054884	0.0163489	0.00021
-0.3047	0.3764	0.0629	-0.009838420993492036	-0.004251622057858187	-0.008644615785127914	0.97201771	38.51143646	0.956764	0.1045413936106984	0.0159955	0.00027
-0.3036	0.3114	0.0507	-0.009677850702308557	-0.004194026192542374	-0.008787732783791448	0.98465008	39.01193237	0.9768281	0.09636415775814133	0.0154907	0.00023
