trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.144159	0.23863
-0.0194	-0.0048	-0.0053	-0.0008377580409572782	-0.000879645943005142	-0.00031415926535897925	1.21348703	45.79286194	1.23091413	0.13107816246607	0.137494	0.22577
-0.0442	0.0421	-0.0228	-0.0009442231253289323	-0.0011466813185602744	-0.0006178465552059926	1.18693411	44.79084778	1.17229347	0.12305938748869	0.132364	0.21684
-0.0711	0.0851	-0.0177	-0.0015219271077390555	-0.001420698011123384	-0.0012514010736799342	1.17798948	44.45330811	1.17192294	0.14926375967235872	0.127934	0.20666
-0.0929	0.1453	-0.0129	-0.0019093902016817967	-0.002090904443889207	-0.001843067690106012	1.1728822	44.26057434	1.17339243	0.1692668071567321	0.123786	0.19743
-0.1165	0.0694	-0.0098	-0.001811651763570114	-0.0024870941840919192	-0.002698279023583233	1.18950522	44.88787079	1.17291596	0.17005697558958083	0.120965	0.18962
-0.1276	0.1193	-0.0007	-0.002310815929640492	-0.003014183618194207	-0.003089232776029963	1.13216066	42.72388458	1.12230948	0.14096036763096975	0.117335	0.18149
-0.153	0.1476	0.0085	-0.002581341963699613	-0.0029653143991383657	-0.0039235001584832525	1.10333741	41.63619232	1.1112646	0.12058313177841262	0.11311	0.17446
-0.1744	0.0428	-0.0035	-0.0025394540616517493	-0.00308399678827398	-0.0050230575872396805	1.26886916	47.88279724	1.25370314	0.2012063859969953	0.109247	0.16617
-0.2091	0.1099	-0.0043	-0.002858849314766712	-0.003378957431861022	-0.00585732496969297	1.19251513	45.00145721	1.18593797	0.1750311639577647	0.103017	0.15408
-0.2178	0.1029	-0.0147	-0.0032864549815053226	-0.004120722363958612	-0.0060632738214283005	1.11980784	42.25773239	1.08835836	0.09486597252857651	0.0999838	0.14705
-0.2568	0.1709	0.0002	-0.004214970143566306	-0.004907865856608054	-0.007000515629749256	1.2197535	46.02933884	1.20432739	0.254545023151569	0.0942069	0.13322
-0.2948	0.1809	-0.0022	-0.004584979944989103	-0.006209881478595825	-0.008358381787800843	1.25270259	47.27272415	1.2389536	0.2018945790731078	0.0874784	0.11403
-0.3057	0.1627	-0.0032	-0.004455825580341524	-0.007398450699203962	-0.008632398480363955	1.13303316	42.75680923	1.10001695	0.1096870138909414	0.0852033	0.10755
-0.3305	0.279	-0.0051	-0.004572762640225143	-0.007864453609486448	-0.00911934534167037	1.21184516	45.73090363	1.19812499	0.196494341573626	0.0818444	0.10162
