trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0830913	0.02357
-0.0023	-0.0073	-0.0044	0.00024609142453120044	-5.759586531581287e-05	-5.759586531581287e-05	0.91368359	39.64691544	0.92070906	0.03206415775814131	0.0833923	0.02217
-0.0008	-0.0018	-0.0013	0.00023387411976724014	-2.6179938779914945e-05	-6.981317007977319e-05	0.88986772	38.61348724	0.90265318	0.012892526803190925	0.0829105	0.02142
0.0046	-0.0018	0.0252	-0.0001239183768915974	0.00048345620280242926	0.00017627825445142725	0.89050454	38.64112091	0.90905446	0.0875760031386191	0.081633	0.02033
0.0015	-0.012	0.0479	-0.0008779006137531476	0.0005637413483941684	0.00019024088846738194	0.91797101	39.83295822	0.92184403	0.0784115008234622	0.0785986	0.01833
-0.0001	-0.0012	0.0293	-0.0009442231253289323	0.0006335545184739417	0.00019198621771937622	0.85020202	36.89229965	0.88189786	0.03789405054537761	0.0778307	0.01757
0.0005	0.0069	0.0173	-0.001281071670963838	0.0005864306286700947	0.00013788101090755203	0.83307481	36.14910889	0.87454336	0.04260388211252884	0.0764765	0.01672
0.0045	0.0188	0.0089	-0.0012356931104119853	0.0006928957130417488	0.00022165681500327985	0.85329002	37.02629471	0.88426623	0.03608097245096174	0.0763837	0.01685
0.0061	0.0044	0.0097	-0.0013910274138394805	0.0008272860654453122	0.000291469985083053	0.86095303	37.35881042	0.88833792	0.03477689129554159	0.0755682	0.01623
0.0114	0.0262	0.0323	-0.0011763519158441782	0.0011466813185602744	0.00046425758103049166	0.8794055	38.15950775	0.90056422	0.08504291735288513	0.076712	0.01613
0.0055	0.0121	0.041	-0.0018762289458939042	0.00152367243699105	0.0005375614096142535	0.90243202	39.15868378	0.91154384	0.08620859885321315	0.0744478	0.01475
0.006	0.0039	0.0345	-0.0021205750411731105	0.001504473815219112	0.00039793506945470715	0.85135657	36.94239807	0.88374405	0.03535855286053453	0.0731431	0.01409
0.0013	0.0233	0.0229	-0.0017453292519943296	0.0011833332328521555	0.0003630284844148205	0.86215281	37.41087341	0.89006582	0.0722646478292812	0.0738518	0.01458
-0.0017	0.0201	0.0313	-0.0018622663118779497	0.0013142329267517303	0.0003316125578789226	0.86086124	37.35482788	0.8873203	0.028562634015954644	0.0737144	0.01447
0.0091	0.0288	0.0218	-0.0019582594207376374	0.0016074482410867775	0.0006161012259539982	0.87297159	37.88032532	0.89614286	0.06268485456349052	0.0739161	0.01409
0.013	0.0258	0.0011	-0.001820378409830086	0.0016912240451825054	0.0006667157742618339	0.85687244	37.18174362	0.88657148	0.04121356816555575	0.074027	0.01445
0.0116	0.0376	0.0195	-0.002136283004441059	0.0015865042900628454	0.0005567600313861911	0.83855325	36.38682938	0.8781371	0.058129004630313806	0.0728213	0.01371
-0.0047	0.0346	0.0199	-0.0021519909677090087	0.0010925761117484504	0.00011344640137963142	0.85304916	37.01584244	0.88691658	0.06734748857944521	0.0720901	0.01353
-0.0104	0.0258	0.0171	-0.002178170906488923	0.0010384709049366262	3.4906585039886588e-06	0.84900916	36.84053802	0.88286222	0.026812044423369066	0.0717217	0.01348
-0.0011	0.0529	-0.0106	-0.002178170906488923	0.0012618730491919003	0.0003193952531149623	0.89682811	38.9155159	0.90716592	0.0910653369433124	0.0720106	0.01275
0.0003	0.0602	0.0056	-0.0022863813201125715	0.0014154620233674013	0.00040317105721069014	0.87558234	37.99361038	0.89595381	0.042178759594743855	0.0720999	0.01252
-0.0022	0.0379	0.027	-0.002001892652037496	0.0013945180723434693	0.0003595378259108319	0.92405635	40.09701538	0.91947934	0.06365329251994327	0.0729895	0.01358
-0.0117	0.0337	0.0196	-0.002488839513343914	0.0011379546723003027	0.00017627825445142725	0.88357431	38.3404007	0.9055967	0.06743849164044946	0.070733	0.01254
-0.0027	0.0668	0.0002	-0.0025516713664157096	0.001424188669627373	0.0003106686068549907	0.88601398	38.44626617	0.90455312	0.08567281014012147	0.0701346	0.01166
0.0013	0.0421	0.0124	-0.0023928464044842257	0.0015079644737231008	0.0003944444109507184	0.86417359	37.49855804	0.88772755	0.05721882850614697	0.0710714	0.0125
-0.0031	0.0422	0.0347	-0.0026790804018112955	0.0013945180723434693	0.00027576202181510406	0.83740419	36.33697128	0.87467301	0.052718139392115775	0.0701585	0.01214
