trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0926487	0.07709
0.0086	-0.0307	-0.0421	0.0003630284844148205	-0.000486946861306418	0.00010471975511965978	1.09872448	44.52577209	1.07290361	0.1291347550420449	0.0949303	0.08271
-0.0153	-0.0076	0.0095	-0.00011344640137963142	-0.0006318091892219474	-0.00039095375244672985	1.0034827	40.66610336	1.01453804	0.15445053606381853	0.0907472	0.07394
-0.0302	-0.051	0.0227	7.504915783575618e-05	-0.0009372418083209549	-0.0007330382858376184	0.91221988	36.96768188	0.95591371	0.11330063558526418	0.0875407	0.06659
-0.027	-0.0676	0.0118	0.0006161012259539982	-0.0008464846872172499	-0.0007627088831215222	0.93557405	37.91410828	0.9751397	0.06377398932529253	0.0875385	0.06582
-0.035	-0.0779	0.0262	0.000582939970166106	-0.0009180431865490173	-0.0008377580409572782	0.92655545	37.54862976	0.96151515	0.0416884456477708	0.0865235	0.063
-0.0468	-0.0548	0.0461	0.0006335545184739417	-0.0011449359893082802	-0.0010245082709206715	0.93180794	37.76148605	0.96196261	0.07801287905152457	0.0858523	0.06227
-0.0728	-0.0908	0.0826	0.0013142329267517303	-0.0015271630954950383	-0.0012339477811599909	1.01330817	41.06428146	1.02027739	0.16211725123519333	0.0808333	0.05233
-0.0781	-0.1227	0.0917	0.0014852751934471744	-0.0015114551322270892	-0.0013840460968315032	0.97543776	39.52958298	0.98876965	0.06314242728174527	0.0784364	0.04767
-0.0846	-0.0937	0.0873	0.0015585790220309364	-0.0018291050560900572	-0.0015777776438028737	0.95965719	38.89007568	0.98073833	0.06913426497090502	0.0786927	0.04852
-0.0883	-0.1152	0.0845	0.0015655603390389136	-0.0016231562043547262	-0.0015707963267948967	0.9596163	38.8884201	0.98569508	0.038995574287564255	0.0776922	0.04672
