trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0533216	0.04118
0.0082	0.0372	0.0133	-1.7453292519943294e-06	9.948376736367679e-05	0.00011519173063162575	0.99073207	40.1059494	0.97485118	0.06952104136236484	0.0523582	0.03745
0.0023	0.0295	0.0338	-0.0004468042885105483	0.00013788101090755203	9.948376736367679e-05	0.99638999	40.33498764	0.97761324	0.059058208303518905	0.049291	0.03182
0.0015	0.0208	0.0412	-0.0008569566627292158	0.00021467549799530252	0.00013439035240356338	0.95926899	38.83228683	0.95824065	0.04299267231731523	0.0470624	0.02836
0.0033	0.0282	0.0355	-0.000973893722612836	0.0003822271061867582	0.00017976891295541595	0.93144631	37.70599365	0.94058297	0.031393361431346425	0.0465693	0.02716
0.0064	0.0452	0.0623	-0.0010210176124166828	0.0005811946409141118	0.0002199114857512855	0.96405089	39.02586365	0.96001722	0.061211699866353504	0.0457901	0.0256
0.0125	0.0279	0.0731	-0.0017296212887263805	0.0008377580409572782	0.0004625122517784973	0.9838469	39.82722855	0.97491619	0.09458839211900377	0.0421646	0.02076
0.0037	0.0185	0.0796	-0.001996656664281513	0.000640535835481919	0.0002652900463031381	0.95634282	38.71383286	0.95441883	0.057773989325292555	0.0409387	0.01856
0.0108	0.0476	0.0945	-0.002124065699677099	0.0010838494654884787	0.0006475171524898963	0.97362429	39.41340637	0.96547398	0.0987474885794452	0.0398481	0.01656
0.0135	0.0383	0.0895	-0.002178170906488923	0.0008813912722571365	0.0006527531402458793	0.96220952	38.95132446	0.96106091	0.030089969389957484	0.0398573	0.01715
0.0136	0.0358	0.1069	-0.002707005669843205	0.0010454522219446034	0.000710349005561692	0.95701498	38.74104309	0.96049946	0.05752457891787808	0.0367866	0.0133
0.009	0.0558	0.121	-0.0036041049053682902	0.001117010721276371	0.0007068583470577034	0.98162991	39.73748398	0.97015941	0.08730741966804206	0.0329757	0.00899
0.009	0.0879	0.1297	-0.003459242577452761	0.0010419615634406148	0.0007766715171374765	0.97672498	39.53892517	0.96463781	0.05528623279155295	0.0331506	0.00923
0.0061	0.0586	0.143	-0.0038187804033635933	0.0011065387457644049	0.0006824237375297829	0.98806292	39.9978981	0.97820447	0.07141813939211578	0.0323525	0.00805
-0.0004	0.0583	0.1337	-0.0031834805556376572	0.0008447393579652555	0.000486946861306418	0.97408342	39.43199158	0.96875809	0.0707288055874225	0.034411	0.00985
-0.007	0.0883	0.1474	-0.002885029253546627	0.0006632251157578452	0.000322885911618951	0.98728716	39.96649551	0.9704225	0.08250132469929537	0.0356753	0.01101
-0.0066	0.0386	0.1629	-0.0032498030672134413	0.0008203047484373349	0.00043458698374658803	0.97234094	39.36145401	0.97236079	0.09727772592369704	0.0338717	0.00952
0.0021	0.0721	0.1717	-0.0037402405870238476	0.001192059879112127	0.0007627088831215222	0.971039	39.30875015	0.96132688	0.11051572749300662	0.0315937	0.00733
0.0037	0.0828	0.2023	-0.0043982297150257105	0.001446877949903299	0.0008080874436733745	0.97301149	39.3885994	0.96478219	0.09080928796724438	0.0289949	0.00531
-0.001	0.0583	0.2219	-0.005000368306963754	0.0015132004614790836	0.0008133234314293575	0.95825839	38.79137802	0.95936759	0.08248485456349051	0.0269161	0.00391
0.0017	0.0885	0.2314	-0.005489060497522166	0.001499237827463129	0.0008482300164692441	0.94690877	38.33193207	0.94779203	0.0692780704807127	0.0252112	0.00298
-0.0003	0.0934	0.2685	-0.0059411007737886976	0.0014870205226991688	0.0008848819307611251	0.97332507	39.40129471	0.96417266	0.06904547476611865	0.0239717	0.0022
