trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0717646	0.02294
-0.0053	-0.0409	-0.003	-3.141592653589793e-05	-8.203047484373349e-05	-6.45771823237902e-05	0.95126426	41.04722977	0.93282535	0.05810117918517108	0.070899	0.02191
-0.0114	-0.0172	0.0091	-0.0003717551306747922	-0.00027750735106709843	-0.00019896753472735358	0.90822923	39.19025803	0.91208986	0.07541032163829113	0.0678259	0.0188
-0.0201	0.0049	0.0297	-0.001001818990644745	-0.0003612831551628262	-0.00041015237421866745	0.92339194	39.84453201	0.92126974	0.09765122517784973	0.0647307	0.01551
-0.0272	0.0053	0.0519	-0.0013945180723434693	-0.0005044001538263612	-0.0005061454830783556	0.92007989	39.70161819	0.91803906	0.06129045946109737	0.0620183	0.01367
-0.0194	0.011	0.0474	-0.0013683381335635543	-0.00032637657012293966	-0.00038397243543875244	0.89822352	38.75851059	0.90415079	0.03431882850614698	0.062126	0.01403
-0.016	-0.0014	0.0384	-0.001541125729510993	-0.00019896753472735358	-0.0003001966313430247	0.92811286	40.04824066	0.91910207	0.04399862177193763	0.0618786	0.01407
-0.0188	0.0354	0.0557	-0.0017837264955382047	-0.0002007128639793479	-0.00034208453339088857	0.92640841	39.9746933	0.92173982	0.07121169986635348	0.0604769	0.01238
-0.0229	0.0152	0.0766	-0.0019530234329816546	-0.00011170107212763708	-0.00018500490071139895	0.94657767	40.84500122	0.92990139	0.06596941809873252	0.0589235	0.01154
-0.0251	0.0137	0.0817	-0.0017976891295541592	-0.00023387411976724014	-0.00020594885173533088	0.9278205	40.03562546	0.92147098	0.023722565104551514	0.0593317	0.01216
-0.0179	0.0219	0.0797	-0.0023928464044842257	6.981317007977319e-05	-6.981317007977319e-05	0.92365503	39.85588455	0.92308565	0.06914901232163188	0.0574665	0.01048
-0.0187	0.0368	0.1061	-0.002806489437206882	0.00018675022996339323	-0.00010821041362364843	0.90903133	39.22486877	0.91135315	0.07054886680750759	0.055834	0.00937
-0.0189	0.0192	0.1072	-0.0029146998508305304	0.00022689280275926284	-7.330382858376184e-05	0.90065897	38.86360168	0.90911742	0.028062978572970233	0.0555683	0.00966
-0.0193	0.0191	0.0935	-0.002925171826342496	6.632251157578452e-05	-9.773843811168246e-05	0.90038836	38.8519249	0.90718897	0.023973843811168235	0.0557238	0.00956
-0.0241	0.0178	0.0633	-0.002464404903815993	-0.00016929693744344995	-0.0003612831551628262	0.92197132	39.78323364	0.91478016	0.08429655442984406	0.0574981	0.0104
-0.0302	0.0374	0.0679	-0.0019687313962496035	-0.000312413936106985	-0.00047822021504644627	0.93369353	40.28904724	0.91949902	0.06808637830567724	0.0591973	0.01156
-0.035	0.0118	0.083	-0.0021275563581810873	-0.000312413936106985	-0.000450294947014537	0.94231874	40.66122818	0.93075999	0.054837511498169664	0.0580798	0.01104
-0.0286	0.0117	0.0846	-0.0023212879051524586	-6.108652381980153e-05	-0.00027576202181510406	0.91518843	39.49055099	0.90986993	0.039079594222899375	0.0574697	0.01061
-0.0226	0.045	0.1037	-0.0023911010752322315	0.0002844886680750757	-0.0001291543646475804	0.91242719	39.37140274	0.90873182	0.0864998009571087	0.0575873	0.01044
-0.0212	0.0368	0.0975	-0.002324778563656447	0.0004188790204786391	-3.490658503988659e-05	0.90989125	39.26197433	0.91657772	0.03054803217935208	0.0580055	0.01058
-0.0212	0.0262	0.091	-0.002673844414055313	0.000296705972839036	-8.726646259971648e-05	0.88484311	38.18114471	0.90453099	0.04327993877991494	0.0558943	0.00962
-0.0294	0.0652	0.0916	-0.0026878070480712674	-2.268928027592628e-05	-0.000312413936106985	0.90699428	39.13697052	0.90971109	0.07572526803190927	0.0557628	0.009
-0.031	0.0435	0.1118	-0.0032340951039454926	0.00014137166941154068	-0.0002705260340591211	0.89319831	38.54167175	0.90395201	0.08111184538047779	0.0537587	0.00819
-0.0325	0.0373	0.1464	-0.003600614246864302	0.00022689280275926284	-9.599310885968811e-05	0.87560666	37.78258896	0.89438819	0.07362866007329821	0.0524377	0.00727
-0.0268	0.0314	0.1351	-0.0040282199136029125	0.00046949356878647465	-5.235987755982989e-05	0.86491483	37.32123566	0.88772708	0.05859198320328404	0.0516272	0.00698
-0.0245	0.0554	0.1419	-0.003940953451003196	0.00048520153205442357	1.2217304763960308e-05	0.8898108	38.39550018	0.90222323	0.04147758040957278	0.0522143	0.00709
-0.0306	0.0338	0.1473	-0.00401076662108297	0.0003106686068549907	1.7453292519943294e-06	0.89050019	38.42524719	0.90639781	0.0458409035395586	0.0514667	0.00685
-0.0339	0.0398	0.1277	-0.003906046865963309	0.0001361356816555577	-0.0001884955592153876	0.88283086	38.09431458	0.90033241	0.05237467843932375	0.0512188	0.00652
-0.0333	0.0713	0.1326	-0.003871140280923423	0.00011170107212763708	-0.00016406094968746698	0.89296609	38.53165054	0.9011059	0.04118879020478636	0.051448	0.00651
-0.039	0.0574	0.1348	-0.0036512287951721376	-9.948376736367679e-05	-0.00030194196059501896	0.91223168	39.36296463	0.91094159	0.05024886680750756	0.0514123	0.00685
-0.0374	0.0361	0.1134	-0.0035133477842645856	-4.886921905584123e-05	-0.00028274333882308137	0.89090711	38.44280624	0.90480399	0.05468470904936626	0.0519242	0.00746
-0.0371	0.0872	0.1125	-0.0032724923474893677	-0.00015009831567151235	-0.0003106686068549907	0.9074744	39.15768814	0.91860461	0.07080049007113991	0.052923	0.00743
-0.0433	0.0439	0.1389	-0.0035116024550125905	-0.00010995574287564276	-0.0003316125578789226	0.95189375	41.07439041	0.93927678	0.0909098315671512	0.0515549	0.00727
-0.041	0.0426	0.1207	-0.00352731041828054	-9.250245035569947e-05	-0.00032637657012293966	0.90423858	39.01806259	0.91486944	0.02371986217719378	0.0518982	0.00744
