trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0224769	0.00169
-0.0005	0.0183	0.0091	-0.000645771823237902	-2.268928027592628e-05	5.235987755982989e-05	0.82122934	41.92120361	0.87435396	0.0639410490536829	0.0239215	0.00153
-0.0014	0.0561	0.0166	-0.0010768681484805013	-4.363323129985824e-05	2.792526803190927e-05	0.79476637	40.57035065	0.85914328	0.0700237442897226	0.0249264	0.00173
-0.0034	0.061	0.015	-0.001439896632895322	1.2217304763960308e-05	-1.2217304763960308e-05	0.77119517	39.36711502	0.8460242	0.03145107966372545	0.0256786	0.00183
-0.0065	0.0663	-0.007	-0.0004747295565424576	0.0002303834612632515	3.316125578789226e-05	0.86816549	44.31715012	0.88904219	0.0918355896702004	0.0223747	0.00106
-0.0328	0.1936	0.0061	-9.599310885968811e-05	0.00016929693744344995	-0.00035604716740684323	1.05221915	53.71251678	0.99127572	0.20815156973486532	0.0238759	0.00185
-0.0511	-0.0318	-0.0075	-0.0001605702911834783	0.00014486232791552936	-0.0007208209810736582	1.32012784	67.3884201	1.11158534	0.2799892802759263	0.0233265	0.00099
-0.0279	0.0865	-0.0417	-0.0008569566627292158	0.0006492624817418905	-0.0003089232776029963	1.10353386	56.33197021	1.01024469	0.256334211442138	0.0215577	0.00076
-0.0194	0.055	-0.0343	-0.0008395033702092724	0.0008674286382411819	-0.00032812189937493397	0.83811432	42.78313065	0.87958944	0.060140903539558616	0.0208899	0.00055
-0.0109	-0.1018	-0.0536	-0.0006963863715457374	0.0011903145498601325	-0.00032812189937493397	1.08574998	55.42416	0.99565729	0.2079001455141243	0.022112	0.00047
-0.0533	-0.0071	-0.0514	0.0001832595714594046	0.0007679448708775049	-0.0011466813185602744	1.02532482	52.33964157	0.96288286	0.2453287520586555	0.0195464	0.00034
-0.0428	-0.0594	-0.0845	0.0007958701389094143	0.00048520153205442357	-0.001282817000215832	1.00522578	51.31364822	0.94612359	0.14747447939643243	0.0178385	0.0003
-0.0318	0.0115	-0.0936	0.00042236967898262774	0.0006544984694978735	-0.0007661995416255106	0.99236035	50.65690994	0.94837528	0.1439707427980279	0.0168128	0.0003
