trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0344779	0.00441
0.0026	0.0709	0.0101	-0.0013526301702956054	0.00046949356878647465	3.665191429188092e-05	1.07163835	54.66462708	0.99496271	0.17653878266869807	0.0252966	0.00128
0.0024	0.2659	0.0239	-0.0022689280275926286	0.00046425758103049166	3.839724354387525e-05	1.15894473	59.11816025	1.02008996	0.25516395871525	0.0211435	0.00081
0.0094	0.3618	-0.0063	-0.0027715828521669953	0.0007749261878854823	1.9198621771937625e-05	0.89468563	45.63821411	0.9129512	0.17472610266006475	0.0199097	0.00056
0.0146	0.4283	-0.0629	-0.0019774580425095754	0.0011431906600562858	-0.0002565634000431664	0.95943654	48.94117737	0.943809	0.2002075651821664	0.0224753	0.00055
-0.0007	0.4451	-0.0555	-0.002670353755551324	0.0010663961729685354	-0.0003193952531149623	0.86566126	44.15766907	0.89448002	0.08112610266006473	0.0211989	0.00052
-0.02	0.3901	-0.0119	-0.0036128315516282617	0.001296779634231787	-0.0005881759579220891	0.89177877	45.48993301	0.90609199	0.18998209810736577	0.0177203	0.00052
-0.0041	0.3851	0.0044	-0.005705481324769463	0.0018483036778619948	-0.000593411945678072	1.03160989	52.62276459	0.95545428	0.1696704902263696	0.0141845	0.00051
0.0036	0.3237	0.0113	-0.006152285613280011	0.0018709929581379211	-0.000577703982410123	0.84592342	43.15083694	0.88323724	0.1002600766027212	0.0131094	0.00047
0.0159	0.2773	-0.0018	-0.006326818538479445	0.0022759093446006054	-0.0010157816246606998	0.79496372	40.5513649	0.86106369	0.12267634769563472	0.0122981	0.0005
0.0134	0.2842	0.014	-0.006199409503083859	0.0024190263432641405	-0.0012217304763960308	0.76276177	38.90873337	0.85064048	0.04902374428972263	0.0114655	0.00037
-0.0501	0.2413	0.0761	-0.00446629755585349	0.00210835773640915	-0.002040289895581371	1.08274376	55.23112106	0.99610994	0.31161699866353504	0.0147056	0.00032
-0.0615	0.2718	0.0814	-0.004534365396681268	0.001853539665617978	-0.0024172810140121463	0.92959642	47.41902542	0.92129292	0.08219385150248627	0.0154644	0.00028
-0.0579	0.4577	0.0989	-0.005328490206338688	0.001473057888683214	-0.0017156586547104257	1.34019005	68.36354065	1.11522774	0.3008114472946952	0.0190285	0.00064
-0.0472	0.1142	0.0813	-0.006349507818755371	0.0015306537539990272	-0.001403244718603441	1.68088222	85.74236298	1.29802359	0.441351370691974	0.0160752	0.0005
-0.0318	0.4019	0.0719	-0.005928883469024737	0.0016790067404185449	-0.0019111355309337906	1.49802935	76.41497803	1.19353535	0.3663434074240249	0.0146519	0.0002
0.0798	0.3114	0.0401	-0.005693264020005502	0.003106686068549906	-0.0028012534494508993	1.21796811	62.12895966	1.07363703	0.3615708347833852	0.0117534	0.00016
0.1153	0.3559	0.0475	-0.00650658745143486	0.004342379178961892	-0.0025254914276357948	1.10318696	56.27393723	1.00277279	0.2036389281828224	0.0119634	0.00026
0.1435	0.5256	0.0079	-0.00776846050062676	0.005379104754646523	-0.003895574890451344	1.47980511	75.48535156	1.17652639	0.420934104384604	0.0192787	0.00183
0.0995	0.3955	0.0413	-0.007962192047598132	0.005550147021341968	-0.0031730085801256907	1.28340876	65.46710968	1.0999305	0.2618670061996234	0.00977319	0.00011
0.0351	0.4548	0.0431	-0.007072074129081023	0.005227261109723017	-0.0037315139407638766	1.00539064	51.28531265	0.964571	0.21407545953871224	0.010015	0.00012
0.0082	0.4522	0.1422	-0.005953318078552658	0.0044261549830576195	-0.0042167154728183	1.08897173	55.54881287	0.9962837	0.24885318546240928	0.0126588	0.00013
0.1196	0.4041	0.0018	-0.002712241657599188	0.004078834461910747	-0.004277801996638102	1.39328718	71.07204437	1.12523958	0.4823741732960072	0.0181172	0.00051
0.104	0.4881	0.0144	-0.006009168614616477	0.004822344723260333	-0.004113741046950634	1.2434082	63.42666626	1.03779771	0.3224249084027171	0.0140206	0.00025
0.0773	0.4671	0.0575	-0.007377506748180031	0.004920083161372014	-0.00404741853537485	0.90307522	46.06616974	0.90157084	0.16741995416255093	0.0116886	0.00019
0.0874	0.4805	0.0913	-0.007223917774004529	0.00506320016003555	-0.003947934768011174	0.82413805	42.03955841	0.87054063	0.0771094870101357	0.0133444	0.00025
0.1023	0.4498	0.051	-0.00620813614934383	0.0050893800988154655	-0.004330161874197931	0.94770992	48.3429985	0.92565015	0.15710943348136852	0.0139929	0.00029
0.0527	0.4669	0.1033	-0.006829473363053811	0.00476474885794452	-0.00409977841293468	0.95510548	48.72024918	0.93594759	0.1778175957922089	0.0121667	0.00014
0.0416	0.4287	0.1047	-0.006639232474586429	0.004808382089244378	-0.00342259066316088	0.94709486	48.31162643	0.92393984	0.09625309347705192	0.0115898	0.00014
0.0273	0.4027	0.094	-0.006298893270447535	0.0037681658550557575	-0.0028763026072866553	1.06717384	54.43689346	0.98577292	0.14734217471008704	0.0103599	7e-05
0.04	0.243	0.1036	-0.006853907972581732	0.004242895411598215	-0.0026022859147235454	1.18880808	60.64149857	1.03360797	0.24718804756198823	0.00895852	6e-05
0.0473	0.3921	0.1114	-0.006888814557621618	0.0044645522266014955	-0.002385865087476248	1.11860025	57.06017303	0.98719337	0.1878492113645232	0.00888771	7e-05
0.0473	0.2673	0.1427	-0.006480407512654946	0.004206243497306334	-0.0019669860669976093	1.10249019	56.23839188	0.98971978	0.2103797397370236	0.00871193	3e-05
0.066	0.4497	0.1435	-0.007712609964562942	0.004942772441647941	-0.0022026055160168437	1.21132982	61.79033661	1.02996655	0.31211754226344185	0.00942832	5e-05
0.0727	0.4412	0.122	-0.007658504757751118	0.006117379028240125	-0.002469640891571976	0.93995798	47.9475708	0.92420427	0.111487358447957	0.00828058	5e-05
0.0688	0.4816	0.1215	-0.007668976733263084	0.005749114556069322	-0.002251474735072685	0.86695468	44.22364807	0.88550123	0.07464513020910298	0.00827253	4e-05
0.0774	0.5714	0.1132	-0.008311257897996997	0.0056758107274855595	-0.002150245638457014	0.90818334	46.32673645	0.90841103	0.14754070449666737	0.0112268	7e-05
0.0716	0.4989	0.0837	-0.008101818387757679	0.006138322979264057	-0.002707005669843205	0.92779702	47.32723618	0.91485512	0.16923558967020033	0.0090946	5e-05
0.0695	0.5003	0.0701	-0.007244861725028462	0.005309291584566751	-0.00214850030920502	0.86661571	44.20635605	0.88699766	0.12932467090323535	0.008874	6e-05
0.0624	0.6298	0.0453	-0.007838273670706533	0.004029965242854907	-0.0018657569703819383	1.16684854	59.5213356	1.05707611	0.2691740813106499	0.0164622	0.00035
0.0274	0.2721	-0.1154	-0.00934100215667365	0.0018901915799098587	-0.0022322761133007477	1.78812099	91.21264648	1.39289811	0.7538510645915486	0.0175473	0.00058
0.0089	0.4311	0.0395	-0.011414453308042916	0.0013718287920675431	-0.0018517943363659836	1.25147176	63.83798981	1.06829399	0.48101478580731727	0.0168464	0.0003
0.0073	0.3508	0.1457	-0.011208504456307583	0.001811651763570114	-0.0015865042900628454	1.06528902	54.34074783	1.00008601	0.23365309347705207	0.0160984	0.00019
0.0224	0.3683	0.1365	-0.010852457288900741	0.003159045946109736	-0.0017645278737662671	0.91182089	46.51228714	0.92146107	0.1358732466824943	0.0133536	0.00015
-0.0222	0.4019	0.1448	-0.010229374745938765	0.0031974431896536117	-0.002054252529597326	0.926135	47.24245453	0.92382847	0.1340602221168455	0.0131451	0.00012
0.0139	0.5045	0.119	-0.010826277350120825	0.003701843343479973	-0.001811651763570114	1.02668691	52.37164307	0.9558029	0.23169517620178165	0.0129994	9e-05
0.0086	0.5519	0.1195	-0.008592255907568085	0.0032899456400093115	-0.001410226035611418	1.03021049	52.55138016	0.96852459	0.20556724369910487	0.0124581	9e-05
-0.0046	0.4815	0.0797	-0.008318239215004974	0.0024748768793279594	-0.0020629791758572974	1.04929531	53.52490616	0.96570086	0.21049192967451716	0.0109541	5e-05
