trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0259252	0.00695
-0.0032	0.0259	0.0044	0.00010995574287564276	3.141592653589793e-05	4.71238898038469e-05	0.84687769	40.57659912	0.88899927	0.04292477796076938	0.0256255	0.00686
-0.0006	0.0451	0.0048	0.0001239183768915974	0.0001291543646475804	8.901179185171081e-05	0.82441455	39.50031662	0.87291079	0.029879448708775052	0.026261	0.00734
0.0005	0.0543	-0.0064	-7.504915783575618e-05	0.00028274333882308137	-1.7453292519943294e-06	0.84359926	40.41951752	0.88769786	0.04366568150032799	0.0278665	0.00916
-0.0131	0.0839	0.024	9.599310885968811e-05	0.0005462880558742252	-0.00026878070480712676	0.88178718	42.2492218	0.90708178	0.108681117965086	0.0267186	0.00789
-0.0198	-0.0267	0.0213	0.0013072516097437528	0.0009634217471008699	-0.0003665191429188092	1.09359336	52.3975296	1.01181331	0.2063065315111196	0.020322	0.00227
-0.0057	-0.0273	0.0167	0.001192059879112127	0.001308996938995747	-7.67944870877505e-05	0.85031891	40.74147797	0.88685601	0.05682457891787809	0.0200804	0.00171
-0.0043	0.0542	0.0081	0.001726130630222392	0.001117010721276371	-8.028514559173915e-05	0.98008955	46.95920181	0.9540825	0.1279773813666815	0.0195041	0.00202
0.0039	-0.0448	0.0021	0.0019163715186897737	0.0012077678423800758	-9.773843811168246e-05	1.02912056	49.30843353	0.9685948	0.1281225651045515	0.0173013	0.00101
-0.0067	-0.1155	-0.0445	0.0037978364523396607	0.0014311699866353504	-0.0002565634000431664	1.22972476	58.92001343	1.0679874	0.2410846019918323	0.0141983	0.00035
-0.0155	-0.145	-0.0152	0.004436626958569585	0.0014416419621473165	-0.00019896753472735358	0.97638959	46.7819252	0.94171518	0.10294291735288515	0.0119051	0.00026
-0.0041	-0.27	-0.0387	0.004290019301402062	0.000947713783832921	0.00015533430342749534	1.13847113	54.54776764	1.01594003	0.2096418836818384	0.0163567	0.00052
-0.0117	-0.1127	0.0271	0.003495894491744642	0.0006928957130417488	0.00035081117965086024	1.26307166	60.51777267	1.06602387	0.2929209878335979	0.0125579	0.00028
-0.0173	-0.2717	0.0247	0.003960152072775134	0.000895353906273091	9.948376736367679e-05	1.14919841	55.06174088	1.02016642	0.21290215932745088	0.0135394	0.00019
0.0096	-0.1428	-0.0485	0.004213224814314312	0.0009232791743050004	-0.0005654866776461627	1.18104315	56.58752441	1.03475147	0.2762984227290463	0.0131695	0.00026
0.0055	-0.0331	-0.0272	0.004522148091917307	0.0006632251157578452	-0.0005619960191421741	1.07752788	51.62778091	0.983932	0.16372339973270697	0.0122249	0.0003
0.0121	-0.0794	-0.0432	0.003766420525803763	0.000932005820564972	-0.0004136430327226561	0.97155702	46.55038071	0.94710648	0.12754306286700945	0.0134927	0.00034
0.0025	-0.0439	-0.026	0.003715805977495928	0.000778416846389471	-0.0005061454830783556	0.92635524	44.38462067	0.91620579	0.07713529864195176	0.0125719	0.00023
-0.0147	0.0336	-0.0397	0.0041381756564785556	0.001043706892692609	-0.0007958701389094143	0.94553006	45.30334473	0.93378804	0.15726921905584124	0.0142865	0.00049
-0.0136	0.0285	-0.0187	0.004687954370856769	0.0008028514559173916	-0.0008674286382411819	0.96760738	46.3611412	0.93381451	0.07030963252425992	0.0124922	0.00029
0.0017	-0.0758	-0.0419	0.0039287361462392355	0.0008587019919812101	-0.0008674286382411819	1.0796479	51.72935867	0.98530062	0.1835534380340676	0.0126019	0.00028
0.0078	-0.0694	-0.0601	0.003225368457685521	0.0008133234314293575	-0.0007801621756414653	0.98637283	47.26025391	0.94690731	0.07250063558526419	0.0151731	0.00056
0.0079	-0.0682	-0.0413	0.0032794736644973454	0.0008674286382411819	-0.0007452555906015787	0.84836072	40.64765549	0.8814511	0.02725584993317676	0.0145145	0.00036
0.0014	-0.1449	-0.0618	0.003497639820996636	0.0007243116395776468	-0.0009669124056048585	0.95983249	45.98862076	0.9318228	0.13284699850830528	0.0157188	0.00049
-0.0058	-0.1417	-0.0676	0.004031710572106902	0.0006841690667817771	-0.0010629055144645468	0.90430367	43.32806015	0.91138953	0.04971032163829118	0.0150121	0.00028
0.0048	-0.0462	-0.0272	0.004068362486398782	0.0008656833089891874	-0.000614355896702004	1.00987709	48.38641357	0.95772861	0.17983578871309164	0.0123392	0.00017
0.0091	-0.1791	-0.041	0.004626867847036967	0.0006684611035138282	-0.0006056292504420323	1.12022758	53.67365646	1.00844584	0.18922271061867585	0.0132074	0.00011
0.0026	0.0593	0.0092	0.00462337718853298	0.0005759586531581287	-0.0005009094953223725	1.41153431	67.63108826	1.14574529	0.3051356431989673	0.0128574	0.00028
0.0104	-0.1694	-0.0125	0.004310963252425994	0.000609119908946021	-0.00039095375244672985	1.35717654	65.02663422	1.11613522	0.280976546738526	0.0123093	0.00015
0.0049	-0.0077	0.0255	0.0044261549830576195	0.0005480333851262194	-0.00028623399732707005	1.131055	54.19243622	1.00267859	0.21924990047855436	0.0104831	0.00013
0.0056	-0.1521	0.0201	0.004358087142229841	0.0005689773361501514	-0.0004520402762665313	1.11349559	53.35110474	1.00129744	0.16324090353955856	0.0108125	7e-05
0.0093	-0.0802	-0.0054	0.004026474584350918	0.0011938052083641214	-0.0005393067388662478	0.97755426	46.83772659	0.93899428	0.1532853446346305	0.0111466	9e-05
0.0069	-0.032	0.0173	0.004419173666049642	0.0010821041362364843	-0.0004136430327226561	0.89066112	42.67440033	0.89632267	0.10480319299849762	0.0101935	5e-05
0.0118	-0.1204	0.0295	0.004309217923174	0.001001818990644745	-0.0003089232776029963	0.95778823	45.89067459	0.92644198	0.12024803217935207	0.0101519	6e-05
