trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0213594	0.00084
0.0064	0.0465	0.0105	0.00012740903539558605	0.000296705972839036	0.0001186823891356144	0.73680365	37.79172516	0.82535617	0.09053986986851183	0.0206702	0.00044
0.0134	0.0568	0.0008	0.00021642082724729686	0.0005113814708343385	7.330382858376184e-05	0.73868191	37.88806534	0.82666473	0.044453292519943295	0.0191864	0.00025
0.0173	0.0486	-0.0262	0.00023387411976724014	0.0005794493116621174	2.4434609527920616e-05	0.72330505	37.09936142	0.82205919	0.04581951762017818	0.0169343	0.00027
0.0054	0.0547	-0.0469	0.0007906341511534313	0.0008325220532012951	-8.37758040957278e-05	0.82938415	42.54031372	0.86325736	0.08460215932745085	0.0155716	0.00016
-0.0402	0.0372	-0.0291	0.0021170843826691216	0.0006422811647339132	-0.0006806784082777885	0.93795496	48.10906601	0.9142066	0.18657968620825663	0.0193138	0.00029
-0.0784	-0.107	-0.0143	0.0019617500792416262	0.00013264502315156904	-0.001048942880448592	1.01494503	52.05799866	0.94380924	0.24886174585903215	0.0231149	0.00049
-0.0701	-0.0423	-0.0808	0.0011152653920243766	0.00010471975511965978	-0.0008936085770210966	0.93552756	47.98456192	0.91526938	0.19098721293383272	0.0177325	0.00015
-0.0357	-0.0829	-0.1344	0.0013421581947836393	0.000577703982410123	-0.0004625122517784973	0.87775034	45.02108383	0.88576967	0.18514866776461625	0.0152923	0.0002
-0.0106	-0.0695	-0.1658	0.001541125729510993	0.0010105456369047167	-0.00022863813201125715	0.81807017	41.9600029	0.85573612	0.11318416544945938	0.0137661	0.00014
-0.0619	-0.0289	-0.1208	0.00222529479629277	0.0007138396640656808	-0.0008848819307611251	0.97366595	49.94073486	0.93117373	0.21875594191853404	0.0173632	0.00019
-0.0629	-0.0946	-0.1021	0.0016074482410867775	0.0005654866776461627	-0.0008325220532012951	0.94384503	48.41117859	0.91497222	0.12632797095926704	0.0169457	0.00014
-0.0508	0.0429	-0.0769	1.3962634015954635e-05	0.0003787364476827695	-0.0002583087292951608	1.22632837	62.90015793	1.03214747	0.2925224580470175	0.0156997	0.00027
-0.0421	-0.0241	-0.1034	-0.00034033920413889426	0.00045902159327450867	-0.00027750735106709843	0.95906907	49.19203949	0.9095177	0.1248892802759263	0.0136947	0.00016
-0.0421	0.0407	-0.1325	0.0008203047484373349	0.0006894050545377602	-0.0005166174585903216	0.92971313	47.6863327	0.90162255	0.17540687606813518	0.0123642	9e-05
0.0043	0.0412	-0.1818	0.0018413223608540175	0.0011013027580084218	-0.0007400196028455958	0.97334641	49.92434692	0.92869233	0.17901587300713087	0.0113364	6e-05
0.0457	0.1321	-0.1118	8.552113334772214e-05	0.0010297442586766543	-0.0005672320068981572	1.19302344	61.19189835	1.01260288	0.30230736613927506	0.0126098	0.00012
0.0584	0.1158	-0.1958	-0.0018064157758141308	0.0021991148575128553	-0.0013316862192716734	1.26261997	64.76160431	1.05995017	0.30428808601857854	0.0100631	5e-05
0.072	0.1789	-0.184	-0.002054252529597326	0.002522000769131806	-0.0013997540600994523	0.92653996	47.52357483	0.9063714	0.12043952531149624	0.0110088	5e-05
0.0912	0.1027	-0.1995	-0.0017383479349863521	0.0024556782575560214	-0.0012095131716320703	0.89556193	45.93466568	0.88686119	0.13952339973270703	0.00967419	5e-05
0.073	0.1126	-0.1567	-0.000947713783832921	0.0020664698343612863	-0.0011501719770642632	0.86271054	44.24967194	0.87622702	0.1328591884457987	0.00978547	8e-05
0.0585	0.0927	-0.1665	-0.00038571776469074686	0.0019006635554218248	-0.0014608405839192536	0.82537585	42.33472061	0.86053065	0.09612354524683128	0.00965506	5e-05
