trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0212609	0.00535
-0.0053	-0.065	-0.0167	0.000752236907609556	-8.552113334772214e-05	-5.93411945678072e-05	0.97473818	47.86672592	0.96831823	0.13185496177625428	0.0183136	0.00164
-0.0086	-0.0339	-0.0136	0.0007696902001294993	-0.00032812189937493397	-6.981317007977319e-05	0.85721201	42.09533691	0.90995126	0.05102630170295606	0.0187441	0.001
-0.0114	-0.0202	-0.0105	0.0007417649320975902	-0.00039793506945470715	-5.93411945678072e-05	0.83926046	41.21378708	0.89691816	0.025010520681182417	0.0192527	0.00106
-0.0131	-0.006	-0.0147	0.0006928957130417488	-0.000439822971502571	-6.108652381980153e-05	0.80780166	39.66893005	0.8742554	0.024725122517784977	0.0197144	0.00113
-0.0101	-0.0085	-0.0122	0.000874409955249159	-0.00010297442586766544	-2.792526803190927e-05	0.80384511	39.47463608	0.87473068	0.035576202181510405	0.0191545	0.00084
-0.0201	-0.0129	0.0009	0.0015271630954950383	4.886921905584123e-05	-0.00019547687622336493	0.82858688	40.68963623	0.88897378	0.07610741966804209	0.0171073	0.00066
-0.0624	-0.0356	-0.007	0.0012775810124598492	-6.45771823237902e-05	-0.0008429940287132613	0.85273826	41.87564468	0.9002261	0.12342728184523584	0.0177664	0.00069
-0.0954	-0.0487	0.023	0.0017470745812463236	-7.853981633974481e-05	-0.0011152653920243766	0.87353903	42.8971138	0.91492212	0.1138863783056772	0.0182146	0.00073
-0.0682	-0.0232	0.0205	0.0016231562043547262	0.0001064650843716541	-0.0008848819307611251	0.87349981	42.89518738	0.91328421	0.08216533694331238	0.0165737	0.00049
-0.0387	-0.092	0.0086	0.0020315632493213996	0.0007295476273336296	-0.0008587019919812101	1.07567573	52.82349396	1.00599714	0.16308347633542816	0.0141717	0.00019
-0.0069	0.0202	-0.0649	0.002057743188101315	0.0012217304763960308	-0.0011763519158441782	1.23583269	60.68836212	1.09586816	0.25930063558526417	0.012169	0.0002
0.028	0.0255	-0.1066	0.0025569073541716926	0.0018709929581379211	-0.0015550883635269475	1.09713948	53.87752151	1.03185079	0.15825815477475183	0.00980717	0.00022
0.0301	-0.0158	-0.0698	0.0036896260387160127	0.001853539665617978	-0.001509709802975095	1.06080902	52.09342957	1.00037361	0.1399775268808058	0.0090608	0.00021
0.0141	0.0347	-0.049	0.004710643651132695	0.0017889624832941875	-0.0015027284859671175	1.11893559	54.94786835	1.00352972	0.14192880558742252	0.00985432	0.00026
0.0004	-0.075	0.0147	0.0032079151651655774	0.0013142329267517303	-0.0012042771838760874	1.3531754	66.45074463	1.11283837	0.30089546723003013	0.0130095	0.00018
-0.005	-0.0736	0.0186	0.0027995081201989047	0.0011571532940722405	-0.0011833332328521555	1.18171775	58.03092575	1.03355084	0.04002153143350472	0.0119784	0.00018
-0.007	-0.1399	0.026	0.003157300616857742	0.0015271630954950383	-0.0015777776438028737	1.07311463	52.6977272	0.98622699	0.13181233545161766	0.0124413	7e-05
-0.0178	-0.1295	-0.0619	0.003447025272688801	0.0019390607989657003	-0.002288126649364566	1.13142169	55.56102371	1.03541785	0.17969856824317065	0.010153	0.0001
-0.0292	-0.0871	-0.0072	0.003963642731279122	0.001567305668290908	-0.0024818581963359366	0.9830032	48.27259827	0.96083555	0.16260520681182422	0.00969005	6e-05
-0.0204	-0.1276	-0.0246	0.00394269878025519	0.0016336281798666925	-0.0022985986248765322	0.89495313	43.94869995	0.90612569	0.08022630170295603	0.010373	8e-05
-0.0212	0.0052	-0.0437	0.0036320301734002	0.0017051866791984597	-0.002336995868420407	1.08631408	53.34591675	1.00074142	0.1737312174865316	0.00888723	7e-05
-0.0467	-0.006	-0.0336	0.003876376268679406	0.001963495408493621	-0.0029077185338225527	0.86003709	42.23406982	0.8998051	0.10046887449882563	0.00992918	6e-05
-0.0437	0.0216	-0.0322	0.004324925886441949	0.0019425514574696887	-0.002963569069886372	0.89152747	43.78047562	0.9149023	0.05826720524251471	0.00950056	5e-05
-0.037	-0.0468	-0.0566	0.003771656513559746	0.0019931660057775245	-0.0029548424236264	0.92424977	45.38737869	0.92521549	0.13013052837250053	0.00901973	6e-05
-0.0252	-0.0128	-0.0564	0.003593632929856324	0.001656317460142619	-0.002892010570554604	0.85452628	41.96344757	0.89210831	0.07488519912050617	0.00858551	3e-05
-0.0069	-0.0156	-0.0535	0.0034627332359567498	0.002103121748653167	-0.002921681167838507	0.8853088	43.47509384	0.90614498	0.05436872898470128	0.00835282	9e-05
-0.0074	-0.0426	-0.041	0.0036459928074161546	0.0022026055160168437	-0.0028309240467348025	0.84907436	41.69572067	0.89394284	0.058675022996339296	0.00844681	2e-05
-0.0157	-0.0862	-0.063	0.0038152897448596045	0.0021991148575128553	-0.0031834805556376572	0.87268841	42.85534286	0.89971564	0.10016720524251464	0.00953692	8e-05
-0.0271	-0.096	-0.0702	0.004504694799397364	0.002303834612632515	-0.003295181627765294	0.88270491	43.34722519	0.90325504	0.07369129408925282	0.00965899	5e-05
-0.0265	-0.054	-0.0392	0.0038065630985996326	0.002118829711921116	-0.003218387140677544	0.88271391	43.34766769	0.9046157	0.12159655442984404	0.00967097	2e-05
-0.0167	-0.0697	-0.0228	0.003968878719035105	0.0021153390534171274	-0.0030368728984701333	1.03665543	50.90731049	0.96665468	0.05926602605734358	0.0111997	6e-05
-0.0109	-0.0326	-0.0307	0.004539601384437251	0.001973967384005587	-0.002848377339254746	1.14944661	56.44618225	1.01379588	0.09582949470145367	0.00924295	0.00011
-0.0054	-0.2933	-0.0096	0.004202752838802345	0.0020193459445574393	-0.002713986986851182	1.51010656	74.15720367	1.19626529	0.3131308729295161	0.017605	9e-05
0.0038	-0.1057	-0.0272	0.0034714598822167216	0.002057743188101315	-0.0027296949501191318	1.2663728	62.18810654	1.07294057	0.25366990816987234	0.0105103	5e-05
0.0116	-0.1202	-0.053	0.0032096604944175725	0.0029181905093345183	-0.002775073510670984	0.9922595	48.72714996	0.95673332	0.10648126347921026	0.0104437	4e-05
0.0132	-0.0809	-0.0454	0.0038048177693476384	0.0025342180738957666	-0.002766346864411012	0.86186695	42.32392883	0.89733953	0.09789281783143951	0.00948232	6e-05
0.017	0.045	-0.025	0.004059635840138811	0.002134537675189065	-0.002516764781375823	0.96220481	47.25124741	0.92959092	0.1953040276266532	0.00880563	4e-05
0.0291	0.0502	-0.0482	0.003035127569218139	0.002647664475275398	-0.002518510110627818	0.96803254	47.53742981	0.95221894	0.11746902001295	0.00919861	4e-05
0.0264	0.036	-0.04	0.003454006589696778	0.0029653143991383657	-0.00231779724664847	0.95537066	46.91564178	0.94245335	0.07196209041604773	0.00918877	3e-05
0.0264	0.0965	-0.0372	0.0032463124087094525	0.002436479635784084	-0.0019582594207376374	0.9608081	47.18265915	0.94349513	0.11810333851262196	0.0096162	3e-05
0.0298	-0.0639	-0.0299	0.0009704030641088471	0.0022218041377887812	-0.0014067353771074296	1.31787038	64.7170105	1.11489914	0.3232054443113058	0.016119	0.00037
0.0194	0.1796	0.0833	-0.0007504915783575615	0.001811651763570114	-0.00147131255943122	1.57593334	77.38977814	1.26747185	0.4768812099504433	0.0252082	0.00331
0.0216	-0.1276	0.0531	-0.0012671090369478833	0.0016947147036864942	-0.0013997540600994523	1.60820401	78.97450256	1.26784846	0.37485565089028544	0.0272626	0.00257
0.0257	-0.0641	0.0519	-0.0006544984694978735	0.001801179788058148	-0.0013840460968315032	0.87771434	43.10214996	0.90560904	0.10553918075448064	0.0224572	0.00155
0.014	-0.0589	0.04	-0.0005550147021341969	0.0018448130193580064	-0.0014049900478554352	0.80968446	39.76139069	0.883806	0.03700304748437335	0.0222711	0.00144
0.0165	-0.0202	0.0274	-0.0004537856055185257	0.0016074482410867775	-0.0013596114873035826	0.90132666	44.26168823	0.92307159	0.07299862177193761	0.0212583	0.00126
0.018	0.0654	0.0286	-1.3962634015954635e-05	0.0015428710587629874	-0.001265363707695889	1.03975153	51.05935287	0.99193969	0.11823239667170272	0.0193307	0.00074
0.0134	0.1353	0.0171	0.000973893722612836	0.0012636183784438947	-0.0011780972450961724	1.12341046	55.1676178	1.02072818	0.15371877497737998	0.0166665	0.00039
0.0159	-0.0161	0.0048	0.0006370451769779302	0.0012217304763960308	-0.001085594794740473	1.19748926	58.80542374	1.04137376	0.18976194490192344	0.0171543	0.0004
0.0256	0.0297	-0.0059	0.0003892084231947355	0.0016336281798666925	-0.0010943214410004448	0.96238917	47.26029968	0.93949284	0.0996230551756914	0.0165761	0.00041
0.015	0.0779	0.0172	0.0008936085770210966	0.0019530234329816546	-0.0014887658519511632	0.92194009	45.2739563	0.92567293	0.14281199089460203	0.015378	0.00028
-0.0295	0.0012	0.0214	0.0012950343049797925	0.001843067690106012	-0.0022497294058206906	1.00892878	49.54573441	0.97166595	0.18901725123519328	0.0150321	0.00024
0.0001	0.0176	-0.0056	0.0005235987755982988	0.0016755160819145565	-0.001858775653373961	0.96361333	47.3204155	0.95013652	0.1394970445009839	0.0159504	0.0004
0.0062	0.0401	-0.0127	0.0005585053606381855	0.0018360863730980347	-0.0017453292519943296	0.91371357	44.86997604	0.92328476	0.05114616388014981	0.015352	0.00026
0.0188	0.0224	-0.0004	0.0007138396640656808	0.0021642082724729686	-0.0016406094968746698	0.92351788	45.35143661	0.93165724	0.07200879789610445	0.0148484	0.00025
0.034	0.0263	-0.0129	0.0004206243497306334	0.0021851522234969008	-0.0015638150097869194	0.89471263	43.93688965	0.90806985	0.0511476876223365	0.0158945	0.00037
0.0353	0.0313	-0.0324	0.0007819075048934597	0.0021607176139689798	-0.0016249015336067207	0.97930425	48.09095383	0.94527766	0.04814021442552741	0.0145079	0.00016
0.0312	0.0565	-0.0252	0.0012880529879718153	0.002324778563656447	-0.0017680185322702558	0.89539909	43.97060013	0.90976474	0.07716617157146789	0.0123888	0.0001
0.0222	-0.022	-0.036	0.0018325957145940458	0.0021519909677090087	-0.0017994344588061536	0.95788467	47.03909683	0.93567987	0.13573731245527831	0.0110849	7e-05
0.0154	0.0521	-0.0258	0.0012740903539558604	0.0020193459445574393	-0.001780235837034216	0.95641136	46.96674728	0.93324672	0.12661745027808463	0.0122067	9e-05
0.0194	-0.0286	-0.0216	0.001186823891356144	0.0020699604928652747	-0.0017470745812463236	0.96207267	47.24475861	0.93350714	0.09745211333477219	0.0129843	7e-05
0.0174	0.0069	-0.031	0.0013264502315156904	0.0021589722847169856	-0.001785471824790199	0.90542459	44.46292496	0.9080958	0.06025176877775664	0.0122316	0.00012
-0.0052	0.0204	-0.0406	0.0012426744274199627	0.002176425577236929	-0.0022148228207808044	0.84464133	41.47802734	0.88899007	0.07222900463031381	0.0132125	8e-05
0.0024	0.006	-0.0198	0.0014590952546672592	0.0022951079663725434	-0.0022846359908605773	0.86119515	42.29093933	0.8972902	0.06304581932313419	0.0126076	9e-05
-0.0051	0.004	-0.0305	0.0020734511513692635	0.0022148228207808044	-0.0024591689160600103	0.85726994	42.09818268	0.89835339	0.06365869837465882	0.0113737	5e-05
