trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0635918	0.01945
0.0074	-0.0184	0.0314	-0.0009407324668249436	0.0002548180707911721	0.00018500490071139895	0.91587389	46.81744766	0.93758069	0.12622777191637574	0.0660162	0.01712
0.0184	0.0338	0.0151	-0.0012775810124598492	0.000640535835481919	0.00042760566673861073	0.87281322	44.61628342	0.90427993	0.12775835381764322	0.0613039	0.01135
0.0207	0.1088	0.0124	-0.001706932008450454	0.0007819075048934597	0.000450294947014537	0.93967915	48.03432083	0.93666511	0.10967059728390358	0.0583808	0.00962
0.0129	0.0858	-0.0198	-0.002253220064324679	0.0013718287920675431	0.00021642082724729686	0.92884564	47.48053741	0.92869589	0.1315041731407774	0.0545427	0.00711
0.0283	0.1266	0.0015	-0.0010210176124166828	0.001748819910498318	0.0004921828490624009	0.93905652	48.00249481	0.93060144	0.17174777960769375	0.0551279	0.00673
0.0335	0.1323	-0.0305	-0.0011466813185602744	0.0017976891295541592	0.0003106686068549907	0.88844043	45.41511154	0.91031055	0.06070235837034216	0.050393	0.00511
0.0205	0.0614	-0.0661	-0.002373647782712288	0.0016824973989225337	-0.00021467549799530252	1.13379705	57.9571991	1.03350956	0.2128751149816966	0.0492727	0.0065
0.0448	0.056	-0.1212	-0.002886774582798621	0.0017872171540421933	6.9813170079773176e-06	1.07342327	54.87102509	1.01193185	0.1267751685104636	0.042374	0.00342
0.045	0.046	-0.1127	-0.0023596851486963333	0.0017278759594743865	9.250245035569947e-05	0.88020766	44.99427032	0.89512798	0.05229758810089084	0.0425703	0.00337
0.0588	0.083	-0.1361	-0.002357939819444339	0.001980948701013564	7.330382858376184e-05	0.88364893	45.17018127	0.89805493	0.08790083462815548	0.0390473	0.0022
0.0596	0.0592	-0.1479	-0.002054252529597326	0.002008873969045473	0.0001256637061435917	0.87052083	44.49909973	0.89008246	0.0555986217719376	0.038177	0.002
0.0542	0.0346	-0.1568	-0.0018552849948699724	0.002145009650701031	5.759586531581287e-05	0.86675465	44.3065834	0.88766192	0.059058552860534505	0.0377945	0.00178
0.0603	0.128	-0.1699	-0.0020350539078253884	0.002176425577236929	0.0001361356816555577	0.96268988	49.21057892	0.93105013	0.12708623279155293	0.0349535	0.00105
0.052	0.1426	-0.1241	-0.0021589722847169856	0.0021135937241651332	4.537856055185256e-05	0.9010005	46.05715561	0.9077476	0.08257536755335489	0.0396795	0.00184
0.0337	0.1189	-0.1381	-0.0025080381351158514	0.001668534764906579	-5.585053606381854e-05	0.89435983	45.71769714	0.90082045	0.10076769531365457	0.039324	0.00239
0.0178	0.2879	-0.1036	-0.0035534903570604553	0.0012199851471440364	-0.000158824961931484	1.19400167	61.034729	1.05101838	0.29924881327874053	0.0438678	0.00436
0.0366	0.1293	-0.1053	-0.0035447637108004834	0.0015899949485668342	2.96705972839036e-05	1.12492013	57.50343323	1.0102171	0.20746160034490785	0.0432019	0.0041
0.0872	0.2374	-0.1526	-0.003572688978832392	0.002673844414055313	0.00015009831567151235	1.1557498	59.07937622	1.0406737	0.26761012259539985	0.0371047	0.00233
0.0976	0.1599	-0.1794	-0.0036285395148962112	0.0029740410453983376	0.00029845130209103034	0.99546939	50.88619614	0.95502078	0.13992000769131813	0.0345284	0.00165
0.0802	0.1132	-0.1546	-0.0032061698359135836	0.0026912977065752563	0.00014137166941154068	0.90122092	46.06842041	0.90405819	0.13200963252425996	0.0373561	0.00206
0.0708	0.1548	-0.1637	-0.003459242577452761	0.002464404903815993	-2.4434609527920616e-05	0.8962459	45.8141098	0.89753225	0.09238859116189511	0.0366604	0.00197
0.0702	0.1575	-0.1596	-0.00334579617607313	0.0025202554398798117	-3.141592653589793e-05	0.81283641	41.55039978	0.86370006	0.01621391272257139	0.0365356	0.00185
0.0643	0.0944	-0.1534	-0.0026441738167714093	0.002488839513343914	-0.00017278759594743863	0.93375468	47.73147583	0.91986384	0.11892049776245796	0.0371898	0.00161
0.0775	0.1476	-0.1962	-0.0018517943363659836	0.0030997047515419294	5.93411945678072e-05	0.96723318	49.4428215	0.93442825	0.1909686754559344	0.031828	0.00057
0.0876	0.2162	-0.1369	-0.0024801128670839424	0.0027838001569309555	0.00012217304763960306	0.977422	49.96365356	0.93892972	0.18835274892003645	0.0369501	0.00125
0.0825	0.1578	-0.1512	-0.002841396022246768	0.0030159289474462015	6.108652381980153e-05	0.86916393	44.42974091	0.88382422	0.11052492347489368	0.0361144	0.00137
0.0874	0.1825	-0.1931	-0.0030211649352021846	0.003118903373313867	5.4105206811824215e-05	0.85286999	43.59682846	0.88323808	0.08598623279155294	0.0321045	0.00101
0.0913	0.2102	-0.2282	-0.0031747539093776853	0.0031956978604016175	-0.00015707963267948963	0.8527444	43.59040833	0.87734093	0.08877841503772825	0.0293605	0.00073
0.0666	0.2051	-0.2135	-0.0029234264970905022	0.0031223940318178558	-0.0004921828490624009	0.8546198	43.68627548	0.88256027	0.07748672286269279	0.0309398	0.00077
0.0589	0.1314	-0.204	-0.0028099800957108703	0.003014183618194207	-0.0006684611035138282	0.91038829	46.5370369	0.90537388	0.11079675347273545	0.0324262	0.00099
0.0721	0.1055	-0.24	-0.0030560715202420713	0.0035342917352885177	-0.00039793506945470715	0.89541787	45.77178192	0.89652648	0.12693627878423164	0.0299504	0.00079
0.0652	0.2425	-0.2234	-0.0038222710618675813	0.0031695179216217023	-0.0003525565089028545	1.05640602	54.00114441	0.97408864	0.2193175957922089	0.030701	0.00104
0.0703	0.0785	-0.2581	-0.0037978364523396607	0.0033108895910332428	-0.0002513274122871834	1.12201011	57.35467529	0.99726935	0.21715176877775655	0.0305185	0.00109
0.0718	0.2337	-0.2256	-0.004213224814314312	0.00308399678827398	-0.00017104226669544429	1.09887123	56.17187119	0.99030589	0.22532831551628268	0.0311797	0.00135
0.0832	0.2026	-0.2242	-0.004759512870188536	0.003864158963915446	-0.0001937315469713706	0.90940201	46.48662186	0.90396761	0.1113569755895808	0.0324128	0.00164
0.0617	0.1443	-0.2555	-0.0037594392087957856	0.0033894294073729884	-0.0002722713633111154	0.92631501	47.35117722	0.91920247	0.18876715171374764	0.0299862	0.00097
0.0626	0.235	-0.2422	-0.004368559117741807	0.0034016467121369483	-0.0002600540585471551	0.96134818	49.14199448	0.92680306	0.13657772592369707	0.0314253	0.00125
0.0737	0.2318	-0.2655	-0.004180063558526419	0.003872885610175417	-0.00021467549799530252	0.86386514	44.15887833	0.88391888	0.07285565089028545	0.0289761	0.00094
0.0677	0.2409	-0.2503	-0.00466002910282486	0.003577924966588375	-0.0004049163864626844	0.89852786	45.93075943	0.90147706	0.07855835381764324	0.0317138	0.00145
0.0645	0.2313	-0.2637	-0.004670501078336825	0.003454006589696778	-0.000291469985083053	0.87995052	44.98112488	0.8889259	0.03859183768915965	0.0307294	0.00133
