trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0334578	0.00699
0.0067	-0.0371	0.0473	-0.00041538836197465044	6.806784082777885e-05	-1.3962634015954635e-05	0.97046489	47.72292709	1.00458543	0.11597094184091918	0.0364981	0.00778
0.0084	0.0104	0.0418	-0.0005044001538263612	6.981317007977319e-05	-5.4105206811824215e-05	0.98756516	48.56383896	0.98693396	0.06124498469497874	0.0351845	0.00853
0.0055	0.0301	0.0301	-0.000619591884457987	-3.141592653589793e-05	-4.18879020478639e-05	0.95583111	47.00330734	0.95200066	0.04573190660056286	0.0352758	0.00858
0.0043	0.0546	0.0315	-0.0007417649320975902	-7.67944870877505e-05	-9.773843811168246e-05	0.9085626	44.67886353	0.93598387	0.03827010721276372	0.0359142	0.00813
0.0041	0.0619	0.0466	-0.00034033920413889426	0.00011693705988362007	-0.00024609142453120044	0.88063866	43.30569458	0.92230588	0.05977551306747922	0.0349572	0.00638
0.0037	0.0636	0.0422	0.0002129301687433082	0.00020943951023931956	-0.0003717551306747922	0.84361684	41.48513412	0.90617892	0.0450717764690747	0.0323085	0.00453
-0.0011	0.0184	0.0533	-3.316125578789226e-05	0.0001658062789394613	-0.0006003932626860494	0.87145466	42.85406876	0.91958634	0.08701813939211579	0.0343273	0.00537
0.0543	0.0914	-0.0805	3.4906585039886588e-06	0.0007539822368615504	-0.0008761552845011534	1.29500377	63.68223572	1.18675203	0.30722949470145366	0.0276336	0.00173
0.0329	0.1024	-0.0088	-0.0001291543646475804	0.0007225663103256524	-0.0006702064327658224	1.06814027	52.52614975	1.04451306	0.1226004900711399	0.0300909	0.0029
-0.0087	0.1032	-0.0517	0.0005462880558742252	0.0005445427266222308	-0.0012688543661998775	1.07032561	52.63361359	1.03631688	0.1579056968829641	0.0256115	0.00153
-0.0472	0.0407	0.1169	0.0016406094968746698	0.00045902159327450867	-0.0015184364492350666	1.43809617	70.71884918	1.20373851	0.34107123286916774	0.0324168	0.00493
0.0009	-0.1254	0.0426	0.001778490507782222	0.0010611601852125523	-0.0011414453308042916	1.31053948	64.44620514	1.1426759	0.3443505360638186	0.0278844	0.00236
0.0161	-0.0352	0.0618	0.0022060961745208325	0.0009337511498169664	-0.0009512044423369096	1.04194725	51.23809814	0.97129851	0.1618627795300789	0.0246207	0.00162
0.0115	-0.3014	0.0222	0.0022741640153486112	0.0010890854532444615	-0.0007679448708775049	1.48161685	72.85899353	1.18957936	0.330733085785734	0.0334958	0.00325
0.0046	-0.036	0.0633	0.0021624629432209744	0.0007976154681614085	-0.000778416846389471	1.45604539	71.60150909	1.17771322	0.3340821516361328	0.0249262	0.00168
0.0069	-0.1197	0.0407	0.002234021442552742	0.0008621926504851988	-0.0008080874436733745	0.93049824	45.75755692	0.9262925	0.11689031394697304	0.0251926	0.00173
