trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0198344	0.00124
0.0058	0.0423	-0.013	-0.00013962634015954637	-6.632251157578452e-05	0.0002443460952792061	0.89222169	44.42076874	0.89232182	0.08361474735072685	0.0181244	0.00063
0.009	0.0384	-0.0388	-0.00023212879051524583	-0.00012740903539558605	0.000460766922526503	0.81013542	40.3339653	0.86470553	0.051400490071139886	0.0183795	0.0005
0.0143	0.0504	-0.051	-0.0001291543646475804	3.141592653589793e-05	0.0007382742735936014	0.80371273	40.0141983	0.86042172	0.056465336943312384	0.0181108	0.00044
0.0226	0.1232	-0.0544	0.0002495820830351891	0.00046949356878647465	0.0008080874436733745	0.89741915	44.6795311	0.9019986	0.12883136300065595	0.0159329	0.00018
0.0133	0.1113	-0.0385	0.0008429940287132613	0.000757472895365539	0.0005375614096142535	0.86977017	43.30298233	0.88701643	0.09469586531581287	0.0156551	0.00019
-0.0549	0.0319	0.0068	0.0008028514559173916	0.0011536626355682519	-0.000322885911618951	1.07252419	53.39743042	0.99206312	0.2577389817115894	0.019186	0.00088
-0.0247	0.073	-0.0221	0.0007400196028455958	0.001158898623324235	-0.0001605702911834783	0.90318066	44.96637726	0.9114892	0.1117191730631626	0.0161305	0.00032
0.0099	0.0849	-0.0234	0.0008080874436733745	0.0016615534478986017	-5.061454830783555e-05	0.99112844	49.34500885	0.94564157	0.08183392041388944	0.0136311	0.00011
0.0191	0.0416	0.0158	0.0007888888219014368	0.0019373154697137059	-0.0001605702911834783	0.98176563	48.87886429	0.93497592	0.11194581932313422	0.0135442	0.00018
0.038	-0.0692	-0.0053	0.0008203047484373349	0.0022479840765686964	-0.00015707963267948963	1.03395426	51.47716522	0.95556511	0.16807875959474383	0.0154092	0.0003
0.0401	-0.0087	0.0058	0.0007592182246175333	0.00231779724664847	2.792526803190927e-05	0.93197137	46.39977264	0.91154386	0.08949522973054867	0.0135442	0.00017
0.0295	0.0213	0.0436	0.00017627825445142725	0.002012364627549462	0.0002373647782712288	1.01935947	50.75053787	0.95209463	0.13329060497522166	0.0133339	0.00013
0.0284	0.0121	0.0368	-4.886921905584123e-05	0.0019530234329816546	0.00032637657012293966	0.95827961	47.70957184	0.9194073	0.03577502299633934	0.0132251	0.00018
0.0262	0.1258	0.0723	0.00018500490071139895	0.0023265238929084412	0.00024085543677521747	1.02678227	51.1200943	0.95590865	0.18604478565208743	0.0115019	8e-05
0.0416	0.0661	0.0422	0.0006824237375297829	0.002541199390903744	-1.9198621771937625e-05	0.9926663	49.42157364	0.94074758	0.15380741966804207	0.0111361	6e-05
0.0069	0.184	0.1025	0.0004729842272904633	0.0018500490071139892	-0.0009756390518648303	1.2070936	60.09719849	1.04937705	0.3057515162060984	0.0156685	0.00027
-0.002	0.0674	0.0342	-8.726646259971648e-05	0.0022165681500327986	-0.0013700834628155487	1.20299876	59.89333344	1.05915637	0.25986071218798534	0.0124966	0.00027
0.0176	0.0857	0.0356	-0.00015533430342749534	0.0026930430358272505	-0.0009040805525330626	0.94175017	46.8866272	0.92328521	0.08982728184523583	0.00998169	5e-05
-0.0049	0.1714	0.0752	-0.00017627825445142725	0.002823942729726825	-0.0013177235852557187	0.97086418	48.33611679	0.9309867	0.1760743338823081	0.0112904	7e-05
-0.0088	0.0456	0.1048	0.0005567600313861911	0.0028605946440187057	-0.0017558012275062952	1.15199292	57.35391617	1.01296177	0.21968839211900376	0.0144657	0.00016
0.0116	0.019	0.0189	0.0003577924966588376	0.00301941960595019	-0.0018099064343181197	1.03794658	51.67593002	0.96987786	0.1534948851735331	0.01177	9e-05
0.0221	0.0757	0.0053	-0.0007225663103256524	0.0030176742766981957	-0.0015550883635269475	1.00074625	49.82384872	0.94316398	0.14764611035138284	0.00979972	4e-05
0.026	0.1027	0.0126	-0.0008412486994612669	0.0031223940318178558	-0.001382300767579509	0.84999883	42.31863022	0.87673971	0.05800948701013564	0.0088495	4e-05
0.0263	0.1187	0.0411	-0.0005096361415823442	0.0031677725923697077	-0.0013316862192716734	0.87997925	43.81125641	0.89037048	0.06618028333693049	0.00891638	4e-05
