trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0166501	0.00234
-0.0047	-0.0341	0.018	0.0002583087292951608	-0.0001064650843716541	-4.886921905584123e-05	0.88512868	42.33686447	0.9089066	0.07748215163613281	0.0162895	0.0018
-0.0066	-0.042	0.0254	0.00028099800957108706	-0.00022863813201125715	3.141592653589793e-05	0.82419688	39.42241669	0.88106206	0.028457373675363423	0.0165659	0.00175
-0.0078	-0.0051	0.022	0.000445058959258554	-0.00018151424220741024	3.141592653589793e-05	0.84998006	40.65565872	0.89390098	0.05205924197456569	0.0156587	0.00143
-0.0104	0.0136	0.0416	0.001281071670963838	0.00016406094968746698	-1.0471975511965975e-05	0.97051924	46.42120743	0.94861752	0.10207379028240124	0.0137199	0.00064
-0.0177	-0.0772	0.0169	0.0018849555921538759	0.00014311699866353502	-0.00013264502315156904	1.0100404	48.31155777	0.96153144	0.16015004599267865	0.0113453	0.00014
-0.0315	-0.0569	0.0061	0.0022497294058206906	0.00034033920413889426	-0.0003211405823669566	0.94383925	45.14506912	0.93453551	0.08242457891787806	0.0103022	0.00011
-0.0257	-0.1048	0.009	0.002590068609959585	0.00038571776469074686	-0.0002600540585471551	0.92571276	44.27805328	0.92340335	0.07894021442552743	0.00996476	0.00011
-0.0093	-0.1947	-0.0173	0.002939134460358451	0.0005794493116621174	-0.0003316125578789226	1.0155201	48.57365417	0.96477709	0.1633177948351002	0.0101744	7e-05
-0.0021	-0.2042	-0.0512	0.003682644721708035	0.0008185594191853405	-0.00033335788713091696	1.01342547	48.47346878	0.96143938	0.09981828490624006	0.00920218	3e-05
0.0037	-0.1137	-0.0171	0.004089306437422714	0.0007906341511534313	-0.00039968039870670147	0.97842598	46.79939651	0.93662911	0.15544547476611867	0.00804085	6e-05
-0.0076	-0.2398	-0.0505	0.00467224640758882	0.0008587019919812101	-0.0004921828490624009	1.09317374	52.28793335	0.99167736	0.2079755130674792	0.0103697	8e-05
-0.0098	-0.0163	-0.0287	0.003766420525803763	0.0007679448708775049	-0.0004136430327226561	1.33126163	63.67598724	1.1065394	0.30125614096142533	0.00842971	5e-05
-0.0043	-0.1124	-0.029	0.003516838442768574	0.0009494591130849152	-0.0003577924966588376	1.00835311	48.23085022	0.95024001	0.12624734306532087	0.00770849	4e-05
-0.0002	0.0309	-0.0578	0.0038362336958835358	0.001254891732183923	-0.00047647488579445195	1.14828598	54.92402267	1.02750455	0.2133755130674792	0.0082652	5e-05
0.0067	-0.0441	-0.0413	0.004333652532701919	0.0011152653920243766	-0.0006056292504420323	1.04349923	49.91193771	0.9682588	0.13670997708127552	0.00721353	2e-05
0.009	-0.0601	-0.0617	0.004686209041604775	0.0011030480872604163	-0.000582939970166106	0.9366653	44.80192947	0.92185022	0.05807315469713713	0.00677681	4e-05
0.0063	-0.0728	-0.06	0.004379031093253773	0.0011519173063162574	-0.0006126105674500097	0.8632375	41.28977966	0.8925557	0.03638588823453737	0.00673729	4e-05
-0.0153	-0.1435	-0.0584	0.004696681017116741	0.0013456488532876281	-0.0009529497715889039	0.93070722	44.51694489	0.91971627	0.1364860337486616	0.0074895	5e-05
0.0007	-0.1412	-0.061	0.0050893800988154655	0.001308996938995747	-0.0010384709049366262	0.84709537	40.51768112	0.88852683	0.046643606466916405	0.00737953	1e-05
0.0164	-0.1348	-0.0849	0.0050125856117277144	0.0013473941825396225	-0.0010506882097005862	0.85041612	40.67651749	0.88458315	0.05237045176977933	0.00686151	5e-05
0.0087	-0.1157	-0.0873	0.00446629755585349	0.001356120828799594	-0.0011449359893082802	0.86155415	41.20926285	0.89188235	0.06166312408709449	0.0062986	0.0
0.0046	-0.121	-0.0882	0.004508185457901353	0.0013665928043115599	-0.0011990411961201044	0.86929363	41.57945251	0.89140089	0.015623254218582633	0.00671768	4e-05
0.005	-0.0813	-0.1069	0.005064945489287545	0.00147131255943122	-0.0012060225131280816	0.91900182	43.95706177	0.91933859	0.09222305517569145	0.00643051	3e-05
0.0086	-0.0035	-0.0971	0.004822344723260333	0.0015114551322270892	-0.0011449359893082802	0.94843674	45.36497116	0.92705828	0.10839149313214412	0.0071978	2e-05
0.0128	-0.1279	-0.1105	0.004860741966804208	0.001673770752662562	-0.0009983283321407565	1.06375766	50.88092422	0.9755639	0.15936602605734362	0.00659823	1e-05
0.015	-0.0274	-0.1077	0.004897393881096089	0.0017121679962064373	-0.0008656833089891874	1.04150152	49.81638336	0.96500351	0.11588470904936628	0.00702626	2e-05
0.0153	-0.1111	-0.0975	0.004907865856608054	0.0016318828506146981	-0.0009093165402890458	1.06211138	50.80217743	0.97759174	0.10091951762017812	0.00686091	3e-05
0.0258	-0.0616	-0.1181	0.004553564018453206	0.001790707812546182	-0.0008133234314293575	0.99366635	47.52836227	0.94971476	0.111055995447301	0.00616896	3e-05
0.0289	-0.0318	-0.1011	0.004501204140893376	0.0020472712125893483	-0.0007435102613495844	0.8805787	42.11923218	0.89802254	0.06883682238413849	0.00602758	2e-05
0.0315	-0.1384	-0.117	0.005096361415823441	0.002045525883337354	-0.0006544984694978735	1.03171146	49.3481102	0.96306869	0.15939571980168854	0.00736338	3e-05
0.0311	-0.0057	-0.1173	0.0048939032225921	0.002001892652037496	-0.000614355896702004	1.07163942	51.2579155	0.97997192	0.14771169986635344	0.00714028	4e-05
0.0341	-0.0651	-0.1102	0.004904375198104066	0.0021886428820008896	-0.0006003932626860494	0.95321774	45.59365463	0.9289154	0.08005924197456572	0.00674403	5e-05
0.0353	-0.1082	-0.1373	0.005756095873077299	0.0021676989309769574	-0.000450294947014537	0.96025455	45.930233	0.93739916	0.12253814708343388	0.0076679	4e-05
0.0315	0.06	-0.1018	0.004941027112395947	0.0019792033717615696	-0.000148352986419518	1.23756015	59.19412613	1.06737683	0.27277531402458793	0.00924456	9e-05
0.0441	-0.0559	-0.1841	-0.000445058959258554	0.0030595621787460597	0.0005742133239061344	1.93825722	92.7093811	1.46506446	0.5702505594482321	0.0202944	0.00072
0.034	-0.0078	-0.111	-0.0012880529879718153	0.002530727415391778	0.0003769911184307752	1.07978094	51.64733505	1.03710446	0.20975254987714512	0.0188415	0.00036
0.0468	-0.0173	-0.0987	-0.00014660765716752367	0.002574360646691636	0.0005724679946541401	0.96653366	46.23057175	0.96056241	0.10362777191637572	0.0143748	0.00013
0.0443	-0.0324	-0.1028	0.0007661995416255106	0.002466150233067988	0.0004956735075663896	0.91305298	43.67251968	0.93075614	0.07659060497522163	0.0112634	8e-05
0.0379	0.0099	-0.0973	0.0011693705988362008	0.0022724186860966175	0.00034906585039886593	0.93811148	44.87110138	0.93184643	0.09137551306747922	0.0102153	4e-05
0.0491	0.0388	-0.1301	0.0010873401239924673	0.0022759093446006054	0.0003961897402027128	0.94232553	45.07266617	0.93085254	0.07953225115757838	0.011427	4e-05
0.0473	0.0526	-0.13	0.0015812683023068625	0.0021205750411731105	0.0004433136300065597	0.90032405	43.06367874	0.91116244	0.05051931857728684	0.0108411	4e-05
0.0436	0.1549	-0.0622	0.0012583823906879114	0.002049016541841343	0.0004380776422505767	1.07186806	51.26885605	0.99047329	0.1937840199353351	0.0142146	6e-05
0.0528	-0.062	-0.0813	0.0013107422682477415	0.0022654373690886398	0.0005480333851262194	1.34097362	64.14052582	1.12428453	0.2641368223841385	0.00959629	5e-05
0.0549	-0.0038	-0.106	0.0018064157758141308	0.0023020892833805202	0.00046425758103049166	0.98570526	47.14757538	0.94886262	0.11580506129769984	0.00913358	3e-05
0.0548	-0.0072	-0.0843	0.002090904443889207	0.0022968532956245376	0.0004049163864626844	0.92266512	44.13228226	0.91885322	0.042653292519943285	0.00789452	3e-05
0.0557	-0.1372	-0.1014	0.002141518992197042	0.00233001455141243	0.00042935099599060504	1.09571445	52.40945816	0.99411202	0.15341052068118238	0.00855249	4e-05
0.0581	0.008	-0.0968	0.0024975661596038853	0.002282890661608583	0.00039095375244672985	1.12042165	53.59123611	1.00267496	0.17427841503772823	0.00783604	3e-05
0.0675	-0.0547	-0.0986	0.002258456052080662	0.0023771384412162766	0.0005166174585903216	1.01801074	48.69278717	0.95854196	0.09685107966372544	0.00772923	2e-05
0.0655	-0.0051	-0.1017	0.002267182698340634	0.0023544491609403502	0.000486946861306418	0.99370766	47.53033829	0.94885877	0.05775432619099009	0.00795853	4e-05
0.0621	0.0281	-0.1113	0.0026005405854715507	0.00217293491873294	0.00028274333882308137	0.91368085	43.7025528	0.91633934	0.08215378259108316	0.00775659	3e-05
0.05	-0.0544	-0.1021	0.0031974431896536117	0.0021048670779051613	0.000158824961931484	1.00022852	47.84224319	0.95494655	0.14324444109507184	0.00615299	2e-05
0.047	0.0307	-0.1068	0.00324107642095347	0.00205599785884932	0.0001658062789394613	0.94318771	45.11390305	0.92498655	0.09777418836818384	0.00694323	3e-05
0.0495	0.0185	-0.0879	0.002750638901143063	0.002005383310541485	0.00024609142453120044	0.9320311	44.58026886	0.92364855	0.06466686068549907	0.00717264	5e-05
0.0477	-0.0292	-0.0912	0.0027680921936630064	0.0021101030656611444	0.0002583087292951608	0.92425591	44.20837021	0.91711555	0.05951951762017817	0.0064677	2e-05
0.0349	-0.0159	-0.1123	0.003242821750205464	0.002234021442552742	3.665191429188092e-05	0.8772729	41.96111298	0.90099409	0.08821523742186674	0.00636923	2e-05
0.0375	-0.0365	-0.0946	0.0031852258848896514	0.0020350539078253884	3.141592653589793e-05	1.01614082	48.60334778	0.96081755	0.05398996938995745	0.00640619	2e-05
0.0484	-0.0683	-0.146	0.003420845333908886	0.0022165681500327986	0.00020420352248333657	1.03882027	49.68813705	0.97013539	0.12359606435870414	0.00671333	4e-05
0.0472	0.0012	-0.1134	0.0031817352263856626	0.002183406894244906	0.00023387411976724014	0.97362459	46.5697403	0.93678125	0.11839709802975096	0.0068593	1e-05
0.0486	-0.1127	-0.1232	0.0035150931135165793	0.0019146261894377795	0.0002443460952792061	1.05075788	50.25912857	0.97317569	0.15573052837250043	0.00671458	4e-05
0.0536	-0.0065	-0.1285	0.003490658503988659	0.0019861846887695473	0.0003787364476827695	1.0597856	50.69093323	0.97608665	0.12801917306316257	0.00746286	3e-05
0.0586	-0.0827	-0.1143	0.003295181627765294	0.0020751964806212577	0.000466002910282486	1.01883924	48.73241425	0.9641168	0.1139877565337396	0.00676066	3e-05
0.0677	-0.0613	-0.1381	0.0034452799434368064	0.0022741640153486112	0.000635299847725936	0.94647872	45.27131653	0.93064241	0.08021813939211578	0.00711054	1e-05
0.0762	0.0335	-0.1025	0.003447025272688801	0.0020856684561332234	0.0007016223593017205	1.02401769	48.98011017	0.9606377	0.15172817000215838	0.00836927	4e-05
0.0732	-0.0499	-0.1128	0.003488913174736664	0.002045525883337354	0.0006283185307179585	0.98150939	46.94688034	0.93914097	0.10446671517137472	0.00665891	2e-05
