trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3844	0.4347	0.1619	-0.011503465099894626	-0.002769837522915001	-0.01094495973925644	1.05218518	42.61226273	1.12926775	0.15422231253289315	0.0761125	0.06151
-0.4224	0.402	0.2193	-0.013374458058032546	-0.0019582594207376374	-0.013030628195389665	1.26799965	51.3524971	1.34388343	0.3665119758224253	0.0713068	0.04593
-0.4155	0.42	0.1802	-0.013123130645745364	-0.0021746802479849347	-0.012959069696057897	1.07174277	43.40432358	1.1212011	0.09096533694331238	0.0702642	0.04454
-0.4289	0.3454	0.1996	-0.013751449176463322	-0.0024748768793279594	-0.013582152239019872	1.02131391	41.36201096	1.06794336	0.18497988525114792	0.0700154	0.0423
-0.4376	0.439	0.2225	-0.014505431413324872	-0.0023404865269243957	-0.013800318395519161	1.02167332	41.37656784	1.06584037	0.18052693728822017	0.0660594	0.03472
-0.4517	0.4315	0.2122	-0.015351916100542123	-0.0022270401255447643	-0.014374531719425297	1.01705396	41.18949127	1.04462634	0.10860722062515092	0.0638353	0.0302
-0.4724	0.2835	0.1959	-0.014711380265060203	-0.0031311206780778272	-0.015111060663766903	1.20413947	48.76623535	1.20066503	0.29905726661782955	0.0663316	0.03664
-0.4776	0.3573	0.1838	-0.01393645407717472	-0.003450515931192789	-0.015289084247470325	1.03904319	42.08002853	1.07176689	0.1547172512351933	0.0632233	0.03359
-0.4701	0.4022	0.168	-0.014194762806469882	-0.002904227875318564	-0.015618951476097254	0.98439753	39.86694336	1.02035325	0.12492320068981576	0.0620736	0.03034
-0.4969	0.4942	0.1844	-0.014660765716752367	-0.002967059728390361	-0.016767378123909524	1.02392089	41.46759415	1.06924103	0.21906307055832755	0.0571265	0.02222
-0.5125	0.4771	0.2008	-0.014470524828284984	-0.0033265975543011915	-0.017194983790648134	0.93775374	37.97792435	0.99816555	0.09796921905584104	0.0568751	0.02167
-0.5109	0.5234	0.192	-0.014681709667776297	-0.003218387140677544	-0.017336355460059676	0.96771938	39.1914978	1.01884986	0.079738346126325	0.0554525	0.01982
-0.5007	0.575	0.1815	-0.015575318244797397	-0.003115412714809878	-0.01691224045182505	0.95641041	38.73349762	1.00991336	0.14333490055616943	0.0533031	0.01711
-0.4952	0.4877	0.1949	-0.01607971839862376	-0.0035849062835963527	-0.01649161610209442	0.97932386	39.66146469	1.02442439	0.1759259036171733	0.0544934	0.01775
-0.5109	0.5308	0.2209	-0.015645131414877167	-0.003600614246864302	-0.016699310283081744	0.93912894	38.03361893	0.99817274	0.11769945640009331	0.053898	0.01703
-0.5055	0.393	0.3044	-0.016706291600089723	-0.005049237526019596	-0.015310028198494257	1.34760356	54.5763588	1.31157531	0.42165327744776687	0.0568464	0.02283
-0.4972	0.3898	0.1984	-0.015959290680236146	-0.004153883619746505	-0.015776031108776744	1.17304027	47.50675201	1.16955776	0.2229178868204577	0.0563893	0.0229
-0.4734	0.4955	0.2094	-0.015887732180904383	-0.004185299546282402	-0.014676473680020317	1.13154161	45.82610703	1.12174981	0.2006265927312044	0.0559348	0.02296
-0.4975	0.4109	0.2325	-0.015819664340076603	-0.0043214352279379595	-0.014845770617463767	1.12761235	45.66697693	1.10054174	0.15047502299633944	0.0587298	0.0249
-0.4883	0.3382	0.2188	-0.016198400787759373	-0.0038519416591514853	-0.015130259285538843	1.10279214	44.66178513	1.08977483	0.152235934227216	0.060564	0.02829
-0.4897	0.4976	0.2056	-0.016172220848979457	-0.0036180675393842456	-0.015507250403969618	1.21746802	49.30602264	1.20700884	0.20585225884889652	0.0548806	0.02004
-0.4878	0.5949	0.1849	-0.01766447735943461	-0.0038048177693476384	-0.0156660753659011	1.09931409	44.52093124	1.12747454	0.21179158511750124	0.0510698	0.01438
-0.5139	0.6219	0.1782	-0.019720475218283927	-0.0050073496239717305	-0.017011724219188732	1.16935062	47.35732651	1.20118522	0.29000892833805214	0.0429953	0.00728
-0.5244	0.6109	0.2074	-0.019788543059111707	-0.004825835381764321	-0.017201965107656113	1.04524922	42.33136749	1.09128489	0.07269114857512848	0.0408439	0.00601
-0.5378	0.6554	0.2256	-0.019558159597848457	-0.005237733085234983	-0.01703092284096067	0.96592331	39.11875916	1.01120311	0.1167661715714677	0.0404054	0.00583
-0.5133	0.5117	0.2101	-0.018486527437123937	-0.004562290664713178	-0.01610066234964769	1.21502972	49.20727539	1.21046265	0.31756675362796505	0.0483469	0.01172
-0.5394	0.6485	0.2084	-0.01899441824945429	-0.004551818689201211	-0.01698728960966081	1.13858855	46.11149979	1.14077289	0.2348495023927719	0.0431197	0.00698
-0.5464	0.5662	0.1929	-0.01863662575279545	-0.004867723283812185	-0.0170832827185205	1.04138708	42.17495346	1.03638605	0.1432845100064749	0.0446724	0.00769
-0.5421	0.5044	0.2178	-0.01903456082225016	-0.004424409653805625	-0.017329374143051697	1.06432915	43.1040802	1.05339383	0.1453670061996234	0.046234	0.0085
-0.5231	0.5654	0.2704	-0.020074777056438776	-0.004277801996638102	-0.016674875673553826	1.12572622	45.59059143	1.13556741	0.22466611804270056	0.0456954	0.00807
-0.4972	0.4373	0.2604	-0.019545942293084494	-0.004745550236172582	-0.015498523757709647	1.15034747	46.58772278	1.17331973	0.2726467459366469	0.0524891	0.01452
-0.4867	0.4977	0.2686	-0.02012364627549462	-0.005064945489287545	-0.014959217018843398	0.98731786	39.98521423	1.01581838	0.15092029871956672	0.0493823	0.01286
-0.4715	0.5416	0.2695	-0.020669934331368843	-0.005220279792715039	-0.014409438304465184	1.02357733	41.45367813	1.04224643	0.12257005368399664	0.0504962	0.01426
-0.4605	0.6795	0.2807	-0.021230185021259024	-0.004879940588576145	-0.014449580877261052	1.2531625	50.7516098	1.21173709	0.20713662334124716	0.0494938	0.01311
-0.4393	0.7482	0.2654	-0.02207143372072029	-0.004377285764001779	-0.014458307523521027	1.27667141	51.70369339	1.18116962	0.17283150851478032	0.0501024	0.01647
-0.4545	0.4245	0.2708	-0.020566959905501177	-0.005934119456780722	-0.014531611352104788	1.88140821	76.19482422	1.67263209	0.5010305668290909	0.0547645	0.02067
-0.4771	0.2199	0.2758	-0.017938494051997718	-0.005998696639104511	-0.015442673221645829	1.53703749	62.24821091	1.45826552	0.4124052452684144	0.0647058	0.03446
-0.4436	0.2503	0.3406	-0.01667662100280582	-0.006539748707222752	-0.015135495273294825	1.16133261	47.03260422	1.1721126	0.2342051532830572	0.067906	0.03795
-0.4548	0.4395	0.3044	-0.016463690834062513	-0.007169812567192705	-0.015287338918218334	1.31888473	53.41328049	1.30972795	0.2863418836818385	0.0586907	0.02273
-0.4343	0.6995	0.2735	-0.017594664189354833	-0.00481710873550435	-0.015486306452945686	1.6578939	67.1427536	1.53854134	0.49553223608540137	0.0542792	0.018
-0.439	0.6665	0.2774	-0.019462166488988766	-0.0036931166972200015	-0.016004669240788003	1.12916124	45.729702	1.14859319	0.21709285628802985	0.0519831	0.01397
-0.4887	0.4919	0.2588	-0.019275416259025374	-0.005274384999526864	-0.015755087157752812	1.38434267	56.06425095	1.32323211	0.3437800307652723	0.0500948	0.01251
-0.5117	0.2943	0.2756	-0.018320721158184478	-0.006517059426946826	-0.015629423451609222	1.45849466	59.06731796	1.38758018	0.35355166172022245	0.0571091	0.02216
-0.516	0.3947	0.3074	-0.019050268785518108	-0.005784021141109208	-0.01633453646941493	1.14038074	46.18408203	1.13668544	0.24488494654884777	0.0531282	0.01471
-0.5302	0.4821	0.3228	-0.019134044589613836	-0.0056042522281537915	-0.016982053621904827	1.07110679	43.37856674	1.07016123	0.162553093477052	0.0503531	0.01102
-0.5257	0.589	0.3002	-0.018887953165082634	-0.0058695422744569304	-0.016481144126582453	1.12580276	45.59368896	1.10996653	0.18461454830783575	0.0477354	0.00909
-0.5313	0.5179	0.3104	-0.019139280577369817	-0.005342452840354642	-0.017311920850531754	1.04448438	42.30039215	1.05510716	0.1673596785169386	0.0491207	0.01004
-0.5256	0.5892	0.303	-0.019497073074028655	-0.0051783918906671755	-0.017067574755252547	1.00591087	40.73820877	1.02725852	0.12270997708127558	0.0469338	0.00832
-0.5376	0.6702	0.29	-0.02041511626057767	-0.005431464632206353	-0.017366026057343577	1.07828271	43.66918182	1.08213779	0.1794783615089613	0.0418887	0.00523
-0.5534	0.5484	0.3208	-0.021347122081142648	-0.005342452840354642	-0.01787915285742991	1.19613695	48.44214249	1.17080355	0.24510722062515108	0.0437225	0.0065
-0.5674	0.5133	0.3065	-0.020416861589829666	-0.005396558047166466	-0.018505726058895874	1.03085315	41.74834061	1.03871096	0.14394694497953847	0.0452901	0.00689
-0.5543	0.5462	0.2958	-0.02065597169735289	-0.005005604294719737	-0.01827883325613661	0.96787906	39.19796371	0.99369996	0.09954783313646093	0.0440989	0.0062
-0.5688	0.5791	0.3138	-0.021423916568230394	-0.004883431247080134	-0.018943803701146452	0.97698361	39.56668854	1.01281822	0.1431544181763474	0.041719	0.00518
-0.5799	0.5539	0.2995	-0.020738002172196623	-0.005113814708343385	-0.019177677820913692	0.9559111	38.71327591	0.98907081	0.10810859885321313	0.042448	0.00545
-0.5684	0.5732	0.2943	-0.02072927552593665	-0.005087634769563471	-0.01899616357870628	0.91808212	37.18124771	0.96742415	0.04682104136236496	0.0418379	0.00495
-0.5686	0.6026	0.2867	-0.020507618710933373	-0.005042256209011618	-0.018980455615438332	0.93313706	37.79095459	0.98214167	0.051337166941153874	0.0404913	0.00441
-0.5622	0.6181	0.27	-0.02057045056400517	-0.005956808737056647	-0.01863662575279545	0.95174378	38.54450607	0.99343949	0.10466071218798521	0.0378678	0.00339
-0.5683	0.6635	0.2595	-0.020786871391252463	-0.006464699549386996	-0.018673277667087332	1.00511634	40.7060318	1.01595569	0.10004817769347615	0.0350038	0.00238
-0.5675	0.5729	0.2747	-0.020450022845617557	-0.006585127267774605	-0.018364354389484337	1.03531039	41.92885208	1.0391702	0.14490997708127556	0.0380172	0.00348
-0.5532	0.6736	0.2695	-0.021036453474287654	-0.0065275314024587925	-0.018001325905069518	1.0998646	44.54322433	1.09202718	0.1705527489200364	0.0351924	0.00252
-0.5545	0.7024	0.3065	-0.02226865592619565	-0.006110397711232148	-0.01849525408338391	1.12150061	45.41945648	1.08934982	0.1742632160724516	0.0342385	0.00228
-0.562	0.5077	0.2387	-0.020898572463380102	-0.005815437067645105	-0.01802401518534544	1.4408921	58.35443878	1.31796198	0.37681415022205295	0.0402325	0.00474
-0.5682	0.4356	0.2286	-0.020467476138137503	-0.0058869955669768725	-0.01822472804932479	1.14476824	46.36177063	1.11795763	0.12356838442768577	0.0426875	0.00599
-0.5798	0.5408	0.2279	-0.02072578486743266	-0.005804965092133139	-0.0189909275909503	1.06911278	43.29781342	1.06480766	0.17282693728821996	0.0372114	0.00339
-0.5934	0.5941	0.2308	-0.020552997271485223	-0.005928883469024737	-0.019710003242771963	0.9829722	39.80921936	1.00528079	0.12058908123303495	0.0349349	0.00256
-0.5944	0.6111	0.2943	-0.02111673861987939	-0.006150540284028017	-0.019610519475408286	1.07626939	43.58764648	1.06704975	0.12574409653805624	0.035179	0.0027
-0.594	0.6669	0.2723	-0.02021614872585032	-0.0062116268078478195	-0.019331266795089192	1.10327947	44.68152237	1.09187195	0.14024645490839843	0.034734	0.00244
-0.5851	0.6484	0.2968	-0.021310470166850764	-0.005588544264885843	-0.019296360210049306	1.04513717	42.326828	1.06521831	0.1395155284501154	0.0352753	0.00279
-0.5918	0.6916	0.2873	-0.021975440611860606	-0.005562364326105927	-0.019729201864543904	0.99295181	40.21338272	1.02097309	0.11559960191421784	0.0324495	0.00202
-0.5902	0.6501	0.2646	-0.02138028333693054	-0.0057752944948492365	-0.019706512584267977	0.94772142	38.38160324	0.97822166	0.1073388361974652	0.0334444	0.00211
-0.596	0.6946	0.2561	-0.021814870320677124	-0.0067212629494301625	-0.01922131105221355	1.0105648	40.92668533	1.02193825	0.15208784851909685	0.0303657	0.00139
-0.6036	0.573	0.2563	-0.021708405236305472	-0.006571164633758651	-0.019598302170644327	1.15023744	46.5832634	1.11500793	0.16107772592369704	0.0329639	0.00196
-0.6055	0.5003	0.2585	-0.021174334485195206	-0.006440264939859076	-0.019805996351631654	1.03471363	41.90468597	1.02986599	0.12043323129985838	0.0369575	0.00285
-0.6154	0.6258	0.2417	-0.021472785787286234	-0.006714281632422186	-0.02007303172718678	1.10948145	44.9326973	1.07788218	0.1941751685104632	0.0308722	0.00145
-0.6281	0.5782	0.2252	-0.02107834137633552	-0.007145377957664784	-0.020326104468725962	1.03850305	42.05815125	1.0350267	0.1307306738866247	0.0314222	0.0015
-0.6226	0.5412	0.2599	-0.02053205332046129	-0.007482226503299692	-0.019762363120331795	1.07753634	43.63895416	1.07585552	0.1495438974951651	0.0341907	0.00246
-0.6373	0.654	0.2112	-0.020678660977628816	-0.006590363255530588	-0.021032962815783665	1.17750239	47.68746185	1.13786022	0.2916535300194249	0.0302309	0.00135
-0.6401	0.7741	0.2107	-0.021516419018586093	-0.00649786080517489	-0.02131221549610276	1.09029806	44.15578842	1.06851635	0.18387565858160343	0.0270944	0.00082
-0.6454	0.6987	0.2075	-0.02144835117775832	-0.006480407512654946	-0.021650809370989656	1.03686428	41.99178314	1.03132523	0.10510575041173072	0.0277942	0.00099
-0.636	0.6381	0.277	-0.02282890661608583	-0.007374016089676042	-0.021094049339603464	1.16300571	47.10036469	1.1257113	0.28104620233674	0.0274775	0.00096
-0.6375	0.7511	0.2153	-0.021952751331584676	-0.007122688677388859	-0.02115164520491928	1.19411886	48.3604126	1.13060036	0.23545392810520768	0.0255318	0.00068
-0.6502	0.6325	0.2089	-0.02168920661453353	-0.006976081020221335	-0.02156354290838994	1.09279954	44.25709915	1.07041425	0.17880250388446658	0.0279472	0.001
-0.6596	0.6602	0.216	-0.021710150565557466	-0.006794566778013924	-0.021914354088040804	0.94985485	38.46800613	0.97892638	0.0718634686441105	0.0273539	0.00085
-0.6558	0.6997	0.2099	-0.02179741702815718	-0.007061602153569058	-0.02154259895736601	0.93924421	38.03828812	0.97862282	0.08570284844148204	0.0257652	0.00061
-0.6628	0.5918	0.2103	-0.021401227287954468	-0.007009242276009227	-0.021924826063552765	1.01418316	41.07322693	1.02804839	0.15683883619746483	0.0291638	0.00109
-0.6629	0.6883	0.2153	-0.021467549799530253	-0.006932447788921477	-0.022130774915288098	0.998842	40.45192719	1.00407254	0.11905329251994357	0.0264185	0.00072
-0.6635	0.6279	0.2159	-0.021591468176421852	-0.007164576579436722	-0.022109830964264165	0.95179832	38.54671478	0.98182836	0.08044955592153875	0.0273111	0.00073
-0.6723	0.7094	0.2213	-0.021856758222724988	-0.007255333700540428	-0.022375121010567305	0.96506745	39.08409882	0.99449364	0.1267668606854991	0.0247713	0.00051
-0.6782	0.6947	0.2219	-0.021891664807764874	-0.00745779189377177	-0.02270847889769822	0.91562867	37.08188629	0.96634431	0.049736133270107126	0.02452	0.00059
-0.6816	0.6816	0.2171	-0.021495475067562164	-0.007319910882864217	-0.022966787626993383	0.92097008	37.29820633	0.96674408	0.06091897402027133	0.0257701	0.00068
-0.6876	0.7552	0.214	-0.021697933260793504	-0.007567747636647412	-0.02278876404328996	0.99722302	40.38636017	0.99464567	0.11411592653589785	0.0237225	0.00043
-0.6836	0.656	0.2187	-0.021476276445790223	-0.0074787358447957015	-0.022729422848722154	1.03647912	41.97618484	1.02921822	0.1264004900711399	0.0260043	0.0007
-0.685	0.7437	0.2232	-0.02180788900366915	-0.0073897240529439915	-0.022544417948010754	1.01257741	41.00819778	1.01404086	0.12388146252210185	0.0242323	0.00046
-0.6907	0.7846	0.2164	-0.02245889681466303	-0.007684684696531034	-0.022432716875883118	0.96680647	39.15452576	0.98255892	0.10628347633542785	0.0222571	0.00029
-0.7031	0.6091	0.2103	-0.021654300029493645	-0.008436921604140588	-0.022689280275926284	1.23431647	49.98836899	1.15685065	0.2846698546411053	0.0259764	0.00064
-0.7012	0.5962	0.2146	-0.021600194822681825	-0.008157668923821495	-0.022989476907269307	0.98686367	39.96681976	0.98684035	0.05077772592369672	0.0264854	0.00063
-0.7123	0.7108	0.2192	-0.022190116109855905	-0.008311257897996997	-0.023364722696448088	1.07019079	43.34146881	1.05219093	0.18623780252641817	0.0221499	0.00029
-0.6989	0.6754	0.2195	-0.02167175332201359	-0.007972664023110098	-0.022989476907269307	0.97045368	39.30223465	0.99749596	0.11071012259539972	0.0243906	0.00044
-0.698	0.6704	0.2339	-0.021306979508346775	-0.008133234314293575	-0.022842869250101785	0.91717994	37.14471054	0.96622642	0.05389758810089079	0.0252371	0.0006
-0.6831	0.7435	0.2081	-0.020832249951804317	-0.007936012108818216	-0.022106340305760176	1.02658689	41.57556152	1.03011497	0.18422403531797124	0.0252353	0.00057
-0.6823	0.679	0.207	-0.02076069145247255	-0.007866198938738442	-0.02234021442552742	0.97302282	39.40628052	0.99207802	0.08516228945893918	0.0263739	0.0007
-0.6888	0.7897	0.2077	-0.02137504734917455	-0.007979645340118073	-0.022069688391468296	1.09770024	44.45557022	1.06849241	0.16781641660703764	0.0236588	0.0005
-0.7031	0.6972	0.1935	-0.021162117180431244	-0.008580038602804124	-0.02240130094934722	1.09356892	44.2882576	1.05816925	0.1782467994654141	0.0236698	0.00043
-0.6874	0.6021	0.202	-0.021104521315115435	-0.008367108434060815	-0.02191784474654479	1.05446351	42.70453262	1.03871887	0.15699911184307752	0.0268316	0.00073
-0.6736	0.7104	0.1982	-0.021441369860750337	-0.008213519459885315	-0.021320942142362728	1.09488881	44.34170914	1.0601395	0.18026700619962333	0.0247149	0.00042
-0.6664	0.5941	0.204	-0.021362830044410593	-0.00830776723949301	-0.021287780886574837	1.0700289	43.33491516	1.05202357	0.1395974425867666	0.027926	0.00074
-0.6796	0.7059	0.2229	-0.021635101407721707	-0.008667305065403839	-0.021485003092050196	1.05090165	42.56027985	1.04446064	0.1853515697348652	0.0244186	0.00039
-0.6707	0.6308	0.2042	-0.021130701253895347	-0.00853466004225227	-0.021130701253895347	1.00799382	40.82256699	1.01392907	0.1522673507566388	0.0267358	0.00067
-0.669	0.6491	0.2127	-0.021268582264802896	-0.008232718081657252	-0.021195278436219135	0.96465701	39.06747437	0.98575037	0.05372000769131765	0.026416	0.00059
-0.6808	0.7304	0.2094	-0.021650809370989656	-0.00862716249260797	-0.021577505542405895	1.01920068	41.27643204	1.02281673	0.15434493116621184	0.0232463	0.00032
-0.6915	0.67	0.2003	-0.021223203704251046	-0.007972664023110098	-0.02209063234249223	0.98694593	39.97014999	1.00434207	0.159961546816141	0.0255067	0.00051
-0.7039	0.754	0.2052	-0.0216996785900455	-0.007864453609486448	-0.022903955773921587	0.98780769	40.00505066	1.00785419	0.17120043654237282	0.0231244	0.00036
-0.7092	0.6939	0.2025	-0.02128952621582683	-0.007824311036690578	-0.023047072772585123	0.95180005	38.54678345	0.98104509	0.09777059728390375	0.0250194	0.0005
-0.6915	0.7654	0.2324	-0.02153038165260205	-0.008072147790473773	-0.02211157629351616	1.03082502	41.74720383	1.0340345	0.1903094334813688	0.023788	0.0004
-0.6963	0.6786	0.2116	-0.021984167258120576	-0.007620107514207243	-0.02236813969355933	1.00064635	40.52500153	1.02062951	0.1705194640914113	0.0242983	0.00043
-0.6984	0.6713	0.2256	-0.022251202633675707	-0.0077213366108229145	-0.02227738257245562	0.95380831	38.62811661	0.98710394	0.046351079663725606	0.0241719	0.00047
-0.6976	0.7219	0.2119	-0.022174408146587957	-0.007780677805390721	-0.02218662545135192	1.02984452	41.70749283	1.02007231	0.07644464013796283	0.0230438	0.00038
-0.685	0.6645	0.2182	-0.022211060060879837	-0.0075991635631833115	-0.021902136783276842	1.09608591	44.39019012	1.05771289	0.10143274122871827	0.0267252	0.00057
-0.6954	0.7993	0.2221	-0.022579324533050643	-0.00753458638085952	-0.02180788900366915	1.14552701	46.39249802	1.09727721	0.17545447170511447	0.0236306	0.00037
-0.6922	0.6668	0.2047	-0.022530455313994797	-0.008122762338781609	-0.021601940151933816	1.11578584	45.18801498	1.08183396	0.1952497014356634	0.0243672	0.00043
-0.6644	0.7293	0.1771	-0.02279749068954993	-0.008471828189180476	-0.021341886093386664	1.12243867	45.45744705	1.08611072	0.16170776422505767	0.0259969	0.00052
-0.6687	0.7969	0.1898	-0.023033110138569166	-0.009103637378402422	-0.02165604535874564	1.06729496	43.22418976	1.06545884	0.14367939518000783	0.0202882	0.00015
-0.6652	0.8989	0.1924	-0.023212879051524585	-0.009196139828758124	-0.021404717946458453	1.07904911	43.70022202	1.06110177	0.13427993877991531	0.0201899	0.00038
-0.662	0.7951	0.1788	-0.02399827721492203	-0.009676105373056562	-0.020746728818456597	1.10968709	44.94102478	1.07521646	0.21676764178488697	0.0187162	0.00057
-0.6748	0.633	0.1931	-0.023778365729170747	-0.009730210579868387	-0.021352358068898628	1.21799588	49.32740402	1.13297383	0.23318229715025687	0.0205658	0.00023
-0.6824	0.8086	0.2142	-0.024272293907485143	-0.00934449281517764	-0.021317451483858742	1.22662497	49.67687225	1.14846065	0.25002762640225146	0.0175927	0.00012
-0.6959	0.7131	0.2238	-0.024455553478944545	-0.010014699247943461	-0.021553070932877977	1.12050283	45.37904739	1.07611716	0.17305427266222284	0.017765	0.00012
-0.7005	0.7666	0.2552	-0.0251467038627343	-0.009962339370383632	-0.02180439834516516	1.06621611	43.18050003	1.04934321	0.13924188368183835	0.0163584	0.00011
-0.7006	0.8378	0.2332	-0.025570818870968924	-0.010231120075190761	-0.021614157456697775	1.01280212	41.01729584	1.01128632	0.1374568300754569	0.014062	7e-05
-0.7081	0.778	0.2342	-0.025624924077780747	-0.010147344271095031	-0.02183930493020505	0.9334408	37.80325699	0.97078992	0.08645142422074129	0.0145679	0.0001
-0.7185	0.9247	0.2287	-0.025890214124083884	-0.010030407211211411	-0.021848031576465015	1.13224006	45.85439301	1.0746238	0.18214768762233607	0.013588	0.00011
-0.7171	0.7946	0.2218	-0.025757569100932316	-0.0102799892942466	-0.022033036477176415	1.08314633	43.86615372	1.04917538	0.16676160034490795	0.0136924	8e-05
-0.7155	0.8576	0.2246	-0.025788985027468216	-0.010297442586766544	-0.021996384562884535	0.96651578	39.1427536	0.98717414	0.07167605666738613	0.0131567	0.00011
-0.7322	0.8528	0.21	-0.025754078442428326	-0.010318386537790476	-0.022593287167066597	0.95790833	38.79416275	0.98198389	0.06873765701229413	0.0124278	9e-05
-0.7383	0.7422	0.2176	-0.025734879820656385	-0.010342821147318397	-0.02294584367596945	1.03133953	41.7680397	1.02971182	0.14410948701013584	0.0138587	8e-05
-0.7403	0.8778	0.2193	-0.02617819345066295	-0.010133381637079077	-0.023005184870537262	1.08158684	43.80299377	1.05378657	0.17490471674068483	0.0120277	0.0001
-0.7432	0.7823	0.2136	-0.025855307539044	-0.010192722831646883	-0.02317448180798071	1.04588938	42.35729218	1.02286152	0.13167620218151016	0.0133367	0.0001
-0.7448	0.8336	0.2286	-0.026096162975819216	-0.0101874868438909	-0.023226841685540536	0.9348911	37.86199188	0.96817508	0.08282256510455113	0.0126992	9e-05
-0.7472	0.8796	0.2142	-0.02599493387920354	-0.010330603842554437	-0.023322834794400223	0.91989654	37.25473022	0.96259968	0.07981696020694493	0.0121713	0.0001
-0.741	0.803	0.2193	-0.026043803098259384	-0.010161306905110986	-0.02325302162432045	0.95746422	38.77617645	0.97565366	0.1022989663289532	0.0128961	5e-05
-0.7434	0.923	0.2193	-0.02599493387920354	-0.010285225282002585	-0.022944098346717456	1.02835941	41.6473465	1.01997754	0.14648554367752178	0.0119061	8e-05
-0.74	0.8198	0.213	-0.025973989928179612	-0.010273007977238624	-0.022970278285497372	0.99824792	40.42786789	1.00559181	0.1158670597283903	0.0124054	5e-05
-0.745	0.8757	0.2138	-0.02598969789144756	-0.010274753306490617	-0.023068016723609055	0.9343183	37.83879471	0.96563459	0.06745958653158124	0.0118641	5e-05
-0.7445	0.893	0.2006	-0.02611710692684315	-0.010442304914682074	-0.023038346126325153	0.94354302	38.21238327	0.97106556	0.047231562043547275	0.0112845	7e-05
