trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.128859	0.16187
-0.0098	0.0517	0.0032	-0.00012740903539558605	-0.0002024581932313422	6.108652381980153e-05	1.05767655	44.13843155	1.07357176	0.08424768762233649	0.126651	0.15558
-0.0196	-0.0997	-0.0056	0.0008709192967451704	-0.0005602506898901797	-0.000148352986419518	1.27928376	53.38643265	1.25532958	0.24827801695194568	0.132043	0.16035
-0.056	-0.0467	0.0223	0.0002513274122871834	-0.0015498523757709647	-0.00048345620280242926	1.17670703	49.10575104	1.19271584	0.21451483933608417	0.124429	0.14903
-0.0966	-0.0589	0.0025	0.0005654866776461627	-0.0018186330805780916	-0.0013980087308474581	1.04693174	43.69003296	1.0878055	0.14747462491055677	0.120025	0.14163
-0.0856	0.0463	-0.0024	2.268928027592628e-05	-0.0021607176139689798	-0.0009651670763528643	1.13211012	47.24465561	1.13335997	0.186986179262786	0.116431	0.13797
-0.0785	0.0741	-0.0087	0.00016929693744344995	-0.001439896632895322	-0.0007120943348136865	1.03950632	43.38016129	1.04985446	0.09722506898901795	0.117036	0.13922
-0.1452	-0.0814	0.041	-0.00022340214425527416	-0.0022026055160168437	-0.002033308578573394	1.37461472	57.36473846	1.33677064	0.39573111042899767	0.115482	0.13273
-0.2027	-0.1066	0.0678	-0.0009128071987930344	-0.0030874874467779687	-0.0037594392087957856	1.19990182	50.07370377	1.21048349	0.27452088077606385	0.108138	0.11814
-0.2332	-0.0129	0.0544	-0.0012793263417118436	-0.0030159289474462015	-0.004667010419832838	1.09122634	45.538517	1.12069642	0.2048824426643814	0.0992388	0.10113
-0.2591	0.0222	0.0674	-0.0020664698343612863	-0.0025028021473598684	-0.005473352534254217	1.01573491	42.38814545	1.04801143	0.17933062035785777	0.0940078	0.08953
-0.2949	0.0768	0.0826	-0.0029845130209103033	-0.0031730085801256907	-0.00636521578202332	1.0404284	43.41864014	1.06874748	0.2296056433541971	0.0870802	0.07467
-0.297	0.133	0.0978	-0.0037140606482439333	-0.0037227872945039047	-0.006592108584782582	0.97171742	40.55122757	1.00219447	0.1488109572235553	0.0825703	0.06776
-0.2947	0.2605	0.0718	-0.004365068459237818	-0.0038275070496235643	-0.0064071036840711824	1.12179422	46.81415939	1.13172735	0.20283662334124716	0.0765907	0.06193
-0.2976	0.2432	0.0643	-0.005621705520673735	-0.004091051766674708	-0.006047565858160352	1.01062202	42.17477417	1.03145729	0.12168598021989455	0.0747631	0.06044
-0.3342	0.0776	0.0679	-0.005290092962794812	-0.00481710873550435	-0.006784094802501958	1.2485621	52.10437012	1.20225292	0.29550992355250855	0.0778264	0.06135
-0.3846	-0.0309	0.1337	-0.0055484016920899736	-0.005199335841691108	-0.0084334309456366	1.26950324	52.9782753	1.23659333	0.33919359893082807	0.0796906	0.06032
-0.3945	0.0528	0.113	-0.004993386989955777	-0.0050789081233034985	-0.00903731486682664	1.10641575	46.17238998	1.10513747	0.17826631708559224	0.0742658	0.04904
