trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0982481	0.05141
0.0411	-0.0638	0.17	0.0017139133254584315	0.001748819910498318	0.0006318091892219474	1.55790961	84.2542038	1.46431093	0.47962712125893486	0.113719	0.07064
0.0301	-0.2422	0.0311	0.003979350694547071	0.0012130038301360591	0.0007819075048934597	1.3687222	74.02265167	1.33424246	0.4758675882561206	0.119649	0.08175
0.0248	-0.1897	-0.04	0.003909537524467298	0.0009093165402890458	0.0008063421144213803	0.89025289	48.14627838	0.94639737	0.14879675347273535	0.113042	0.07396
0.0327	-0.1321	-0.0566	0.003375466773357033	0.0006981317007977319	0.0008936085770210966	0.78728062	42.5773735	0.89342332	0.12372610266006476	0.107257	0.06486
0.0448	-0.1042	-0.0929	0.0031049407392979124	0.0008604473212332044	0.0012007865253720988	0.74279475	40.17150879	0.86463941	0.11330098014227977	0.103588	0.05936
0.0547	-0.0667	-0.0979	0.00312413936106985	0.0010524335389525807	0.001420698011123384	0.73166144	39.56940079	0.85224475	0.07395481626212995	0.101467	0.05641
0.069	-0.0325	-0.1036	0.002823942729726825	0.0012322024519079964	0.0017121679962064373	0.73989516	40.01469421	0.86063843	0.09277177646907472	0.0977095	0.05227
0.0777	0.0065	0.0259	0.0037472219040318253	0.0021275563581810873	0.0016039575825827887	1.00122643	54.14790344	1.0436061	0.273542174710087	0.103837	0.06202
0.0878	-0.151	-0.0708	0.004441862946325569	0.002267182698340634	0.0018814649336498872	1.07870555	58.3380928	1.09512047	0.3198887366760194	0.107771	0.06947
0.0985	-0.1796	-0.1038	0.0040561451816348215	0.002089159114637212	0.0022165681500327986	0.79182595	42.8231926	0.89710607	0.11724222823885404	0.105721	0.06765
0.1061	-0.125	-0.0829	0.004045673206122856	0.0022636920398366456	0.002253220064324679	0.83780038	45.30956268	0.92172856	0.09418284075016396	0.104282	0.0641
0.1784	-0.0445	0.1466	0.006295402611943547	0.005635668154689691	0.00301941960595019	1.5710541	84.96508026	1.50062287	0.7016952531149624	0.118958	0.08682
0.1496	-0.4103	-0.0057	0.006452482244623035	0.003909537524467298	0.002925171826342496	1.735654	93.86689758	1.61351463	0.6457729021254789	0.127565	0.10051
0.1579	-0.3872	-0.0752	0.006187192198319898	0.0038222710618675813	0.003373721444105039	0.92608422	50.08409119	0.98319413	0.14095530633326983	0.121062	0.09531
0.1556	-0.211	-0.1004	0.005225515780471023	0.003178244567881674	0.0033964107243809652	0.99781132	53.96320724	1.04197969	0.28511960960553545	0.108413	0.0754
0.1598	-0.1337	-0.1389	0.005270894341022875	0.003159045946109736	0.0035081117965086025	0.82569766	44.6550293	0.91329723	0.1288139127225713	0.10443	0.06871
0.1636	-0.0488	-0.1235	0.0045867252742410975	0.003089232776029963	0.003560471674068432	0.82040209	44.36863708	0.91478842	0.144417105721069	0.0995441	0.06062
0.1723	0.0123	-0.0437	0.004427900312309613	0.003569198320328404	0.0035290557475325343	0.89802611	48.56666565	0.96922634	0.1831103216382912	0.0995553	0.05928
0.1628	-0.0529	-0.0908	0.005380850083898519	0.0032794736644973454	0.0033615041393410786	0.86356091	46.70273209	0.94693907	0.192311301780571	0.104944	0.06567
0.1611	-0.1289	-0.1215	0.005223770451219028	0.003073524812762014	0.003413864016900908	0.80527681	43.55063629	0.90290805	0.12916941809873253	0.10564	0.06833
0.1525	-0.0831	-0.1306	0.004504694799397364	0.002726204291615143	0.0032899456400093115	0.789069	42.67409134	0.90249101	0.12301572749300659	0.101531	0.061
0.1738	-0.0693	-0.1467	0.003312634920285238	0.002930407814098479	0.0038013271108436495	0.83224589	45.00916672	0.930882	0.14658224362149003	0.0970429	0.05318
0.1723	-0.0652	-0.1248	0.0025726153174396417	0.002623229865747477	0.003733259270015871	0.78043538	42.20717239	0.87616058	0.08326326960121885	0.0942205	0.04935
0.1771	-0.0377	-0.1349	0.0022985986248765322	0.002754129559647052	0.003871140280923423	0.72443247	39.17844772	0.85260613	0.06953986986851181	0.0905596	0.04579
0.1686	-0.0346	-0.1566	0.001621410875102732	0.0018727382873899156	0.003757693879543791	0.76658118	41.45791626	0.87744313	0.11690127117052844	0.0867634	0.04153
0.1749	0.04	-0.0905	0.0011466813185602744	0.0024190263432641405	0.0036721727461960694	0.89920872	48.63062286	0.95924381	0.2023269372882202	0.0827837	0.03771
0.1877	0.0089	-0.1427	0.0013212142437597075	0.002769837522915001	0.004003785304074992	0.90101451	48.72828293	0.94983367	0.1389478331364608	0.0841845	0.03823
0.1909	-0.0032	-0.1254	0.0010349802464326373	0.0023352505391684127	0.0040945424251786966	0.85167766	46.06006622	0.91274557	0.07317890510886814	0.0839802	0.03792
0.1999	0.0793	-0.0787	0.0012164944886400475	0.0030473448739821	0.004300491276914028	0.93882954	50.77338028	0.98017096	0.1931778714378214	0.081743	0.03826
0.2131	-0.0232	-0.1567	0.00034033920413889426	0.0031381019950858045	0.004682718383100785	1.00230849	54.20641708	1.01017524	0.2611569755895808	0.0793471	0.03713
0.2141	0.0534	-0.1797	-0.0004991641660703782	0.0024975661596038853	0.0049846603436958055	0.88033557	47.60993195	0.94159624	0.18969905831431055	0.0725099	0.02812
0.2141	0.1917	0.007	-0.001054178868204575	0.0033772121026090277	0.004790928796724435	1.35188186	73.11190033	1.23173765	0.4064196096055354	0.0726672	0.02879
0.1941	-0.001	-0.0341	-0.0005654866776461627	0.0030124382889422127	0.004277801996638102	1.25447583	67.84402466	1.16836702	0.32212964021557805	0.0800724	0.0339
0.2139	-0.172	-0.0901	-0.00018675022996339323	0.002649409804527392	0.004897393881096089	1.07620549	58.20288467	1.0945375	0.31486784082777886	0.0881295	0.04387
0.2184	-0.0311	-0.1136	-0.00041015237421866745	0.002438224965036078	0.005059709501531561	0.92234194	49.88170242	0.96542754	0.198745130209103	0.0785478	0.03276
