trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0721665	0.0397
0.0302	0.1162	-0.0521	-0.001853539665617978	-0.0002024581932313422	0.0010524335389525807	1.60447741	88.75148773	1.29565106	0.35392156989009504	0.0641703	0.02835
0.0168	-0.1313	-0.1732	-0.0016057029118347831	-0.00024609142453120044	0.000973893722612836	1.43515873	79.38564301	1.21641846	0.4005004900711399	0.0560967	0.0213
-0.0063	0.0775	-0.2184	-0.0016790067404185449	-0.00046425758103049166	0.0006230825429619757	1.13921845	63.01573944	1.00590996	0.3092140582366957	0.0468014	0.01326
0.0008	0.1446	-0.2477	-0.002082177797629235	-0.0009372418083209549	0.0008429940287132613	0.85275751	47.17018509	0.87946416	0.15830333851262193	0.0451261	0.01103
0.0631	0.1955	-0.2414	0.0026040312439755396	0.001382300767579509	0.0014259339988793671	1.41124916	78.06308746	1.18519004	0.4989345793835672	0.0391245	0.00536
0.0659	-0.1095	-0.373	0.0028309240467348025	0.0010803588069844899	0.001439896632895322	1.45427537	80.44307709	1.1882898	0.4665398698685118	0.0303383	0.00202
0.0725	-0.0482	-0.4376	0.003029891581462156	0.0007400196028455958	0.0018273597268380628	0.86954272	48.09865952	0.87265243	0.1788384916404494	0.0241806	0.00079
0.0773	0.0393	-0.4921	0.002790781473938933	0.000783652834145454	0.00200363798128949	0.88152558	48.76148987	0.88076407	0.16975107966372543	0.0208983	0.00041
0.0776	0.0926	-0.5237	0.002040289895581371	0.0007993607974134029	0.0019792033717615696	0.84548455	46.7678833	0.86979922	0.12473170755767161	0.0197932	0.00037
0.0813	0.1386	-0.5098	0.0018360863730980347	0.0005113814708343385	0.0021519909677090087	0.7930367	43.86673737	0.83668978	0.09684852225049202	0.0204802	0.00037
0.1054	0.1163	-0.3525	0.0051277773423593406	0.0018238690683340744	0.0020856684561332234	1.39998615	77.44007874	1.11287708	0.43722505391684147	0.0298947	0.00186
0.0809	-0.0907	-0.3857	0.005831145030913055	0.0010088003076527223	0.001658062789394613	1.26911116	70.20074463	1.09085704	0.3620021057986839	0.0261593	0.00036
0.0863	-0.1155	-0.4563	0.00589397688398485	0.001129228026040331	0.0019896753472735357	0.82938284	45.87722015	0.86081412	0.12654360646691631	0.0219251	0.00022
0.081	-0.03	-0.4925	0.004693190358612751	0.0006963863715457374	0.0019268434942017398	0.85431457	47.25631332	0.86649006	0.2118230016469244	0.0179914	0.00017
0.0979	0.0203	-0.5332	0.004220206131322289	0.0004904375198104066	0.002515019452123829	0.79505652	43.97846222	0.84595948	0.17125545184739413	0.0153858	7e-05
0.0898	0.0492	-0.5212	0.004136430327226561	0.00033684854563490564	0.0024015730507441976	0.70729536	39.1239624	0.8050964	0.06654055898254302	0.0160843	0.0001
0.0913	0.0982	-0.5254	0.0034836771869806815	0.00018675022996339323	0.0024399702942880727	0.72793233	40.2654953	0.81344505	0.09676243497306333	0.0161509	9e-05
0.0967	0.1313	-0.5566	0.0030979594222899347	0.00029496064358704166	0.0026808257310632897	0.72658175	40.19078827	0.81436791	0.1064391807544806	0.0151664	7e-05
0.0911	0.1566	-0.5287	0.0032079151651655774	0.0002600540585471551	0.002562143341927676	0.72539353	40.12506104	0.81526652	0.07197723585255716	0.0162982	0.00012
0.0845	0.2286	-0.4956	0.0032114058236695662	0.0006265732014659643	0.002357939819444339	0.864191	47.80262756	0.88146604	0.14041066619530673	0.0196558	0.00011
0.0821	-0.067	-0.507	0.0030560715202420713	0.0002443460952792061	0.002253220064324679	1.3293426	73.53244019	1.096865	0.3415140582366956	0.0192835	0.00024
0.0989	-0.0282	-0.5084	0.0027715828521669953	0.0003769911184307752	0.0027296949501191318	0.7557193	41.80252838	0.82871017	0.10168042885105484	0.0187415	0.00017
0.1042	0.0278	-0.5215	0.0028274333882308137	0.00042935099599060504	0.0029199358385865134	0.72706449	40.21749115	0.80840143	0.0893225651045515	0.0174753	0.0001
