trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0122362	0.00164
0.0011	-0.1093	0.3777	0.0029705503868943488	0.0009546951008408983	-0.0001012290966156711	1.75983191	108.50291443	1.34097908	0.6894237292175459	0.0402762	0.00192
0.0121	-0.1622	0.1259	0.0027419122548830916	0.0005497787143782138	0.0004363323129985824	1.25043166	77.09570312	1.06923393	0.37425579640440976	0.0196019	8e-05
0.0303	-0.345	0.0074	0.0027052603405912107	0.0004625122517784973	0.000947713783832921	1.0691638	65.91958618	0.97591588	0.3512649923862968	0.0208076	0.00013
0.0307	-0.248	-0.0456	0.0033824480903650108	0.000450294947014537	0.0010559241974565693	0.80917227	49.88973618	0.8255711	0.1902807734080704	0.0162561	6e-05
0.0235	-0.1578	-0.054	0.0032882003107573173	-4.18879020478639e-05	0.0009424777960769379	0.74416625	45.8817749	0.8137713	0.1407938515024863	0.0131528	4e-05
0.0329	-0.101	-0.0713	0.003570943649580398	0.0002583087292951608	0.0011135200627723821	0.69570762	42.89404297	0.79089909	0.12119911184307748	0.0118794	1e-05
0.039	-0.056	-0.0868	0.003949680097263168	0.0005148721293383271	0.0012025318546240932	0.66544598	41.02825546	0.77907991	0.10281558197888235	0.0119612	3e-05
0.0477	-0.0176	-0.094	0.0037751471720637348	0.0005794493116621174	0.0013980087308474581	0.64242202	39.60870361	0.77185862	0.07602934918732941	0.0115365	3e-05
0.053	-0.021	-0.1149	0.003911282853719292	0.0007731808586334879	0.0015166911199830724	0.6312198	38.91802979	0.76289657	0.05202748088812709	0.0118415	2e-05
0.0573	-0.0501	-0.1173	0.004057890510886817	0.0008813912722571365	0.001595230936322817	0.65055853	40.11036301	0.77327658	0.05246789435654592	0.0128196	3e-05
0.0694	-0.0802	-0.117	0.0036215581978882336	0.001186823891356144	0.0018936822384138475	0.66024482	40.70757675	0.77931905	0.09451081170943107	0.0124904	2e-05
0.0784	-0.1126	-0.0681	0.0038501963298994907	0.0012199851471440364	0.0019181168479417679	0.71672684	44.189991	0.79887165	0.1046116998663535	0.0141892	1e-05
0.1344	-0.0283	0.209	0.004792674125976429	0.0035918876006043304	0.002452187599052033	1.41855574	87.46144104	1.17422991	0.6098225500323748	0.0322168	0.00262
