trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0963145	0.05607
0.0155	-0.0499	0.0359	-0.00032637657012293966	0.0006038839211900379	0.00018500490071139895	0.94950742	50.35383224	0.96352415	0.15706326960121883	0.0972332	0.05213
0.0486	-0.0955	-0.0674	0.00040666171571467877	0.001075122819228507	0.0008290313946973065	1.1243794	59.62755966	1.08442822	0.27441518389309966	0.0992472	0.05509
0.0659	0.0574	-0.0253	4.537856055185256e-05	0.0011623892818282235	0.0014940018397071458	1.1419878	60.56136322	1.09535319	0.26797600313861913	0.0892452	0.04153
0.0576	0.1292	-0.0012	-0.00022689280275926284	0.0012426744274199627	0.0011641346110802177	0.85774839	45.48771286	0.89348472	0.13832118687648914	0.0850669	0.03736
0.05	0.1033	-0.0696	-0.0001186823891356144	0.0010663961729685354	0.0011484266478122688	0.90830755	48.1689415	0.92840121	0.11690983156715122	0.085985	0.03688
0.0629	0.0822	-0.0293	-0.0008412486994612669	0.0010873401239924673	0.0013055062804917586	0.90043616	47.75151062	0.91799539	0.11932949470145372	0.08491	0.03376
0.0744	0.0411	-0.0584	-0.0010210176124166828	0.0010733774899765126	0.0015550883635269475	0.87487197	46.39580154	0.89898916	0.10386568150032796	0.0863619	0.0339
0.0814	0.1081	0.0402	-0.0007993607974134029	0.0017226399717184032	0.001621410875102732	0.94314122	50.01622391	0.94207082	0.21946209041604772	0.0867372	0.03444
0.0899	-0.0751	-0.0295	-0.0005480333851262194	0.0013945180723434693	0.0019181168479417679	1.07986498	57.26689148	1.03521624	0.3052077642250576	0.0931754	0.04296
0.0964	0.0062	0.0037	-0.0009791297103688187	0.0017208946424664088	0.0020420352248333657	0.86585355	45.9175415	0.90360642	0.16506956361285682	0.0869041	0.0365
0.1164	0.0111	-0.0524	-0.0013665928043115599	0.0018989182261698304	0.0024678955623199817	0.84070235	44.5837326	0.88537939	0.13056735075663894	0.0835007	0.03291
0.1223	0.058	-0.0368	-0.0014172073526193955	0.0019373154697137059	0.002717477645355171	0.77320415	41.00419998	0.85081043	0.08532969374434504	0.0808935	0.02978
0.1274	0.0974	-0.0275	-0.0017749998492782332	0.0019216075064457567	0.0027454029133870805	0.78578329	41.67129135	0.85936314	0.07387128639793482	0.0778446	0.02604
0.1266	0.1641	0.0021	-0.0013962634015954637	0.001970476725501598	0.0026755897433073067	0.84453118	44.78678131	0.89443869	0.12197094184091926	0.0784625	0.02766
0.1337	0.0566	-0.0389	-0.0015987215948268059	0.002181661564992912	0.002844886680750757	0.94129181	49.91814804	0.94563021	0.18474699850830537	0.0801407	0.02951
0.1292	0.158	-0.0051	-0.0013194689145077131	0.0022794000031045943	0.0027279496208671367	0.92683256	49.15135193	0.93962838	0.16439640891571977	0.0783355	0.02856
0.1363	0.0107	-0.0431	-0.0015777776438028737	0.0021048670779051613	0.0029740410453983376	0.99646103	52.84385681	0.98328793	0.22634665395128967	0.0814412	0.03166
0.1461	0.1401	-0.0411	-0.002036799237077382	0.002314306588144481	0.0032079151651655774	0.88568407	46.96918488	0.91347189	0.18631676116405343	0.0746417	0.02371
0.1554	0.1331	-0.0305	-0.0020629791758572974	0.002319542575900464	0.0033021629447732717	0.81338072	43.13482666	0.86718538	0.03318318530717964	0.0754409	0.02451
0.163	0.0456	-0.0673	-0.0024225170017681294	0.002495820830351891	0.003387684078120994	0.94618237	50.17750168	0.9450306	0.16296686068549907	0.0767468	0.02606
0.1624	0.1715	-0.0347	-0.0025324727446437724	0.0024731315500759648	0.0033562681515850955	0.99115747	52.56259918	0.98003558	0.1673030474843734	0.0720533	0.02163
0.1658	0.0291	-0.0574	-0.0026878070480712674	0.0021170843826691216	0.003560471674068432	1.0011152	53.09067535	0.97791126	0.20427924966588376	0.0759728	0.02493
0.1734	0.17	-0.0562	-0.0029478611066184224	0.0023020892833805202	0.0037751471720637348	0.93387651	49.52490234	0.92744728	0.1826867228626928	0.0697235	0.01862
0.1709	0.0986	-0.0661	-0.0028431413514987624	0.0020176006153054447	0.003757693879543791	0.81557226	43.25104523	0.86520761	0.104133085785734	0.072552	0.02076
0.1648	0.2664	-0.0142	-0.0035290557475325343	0.0022689280275926286	0.003611086222376268	1.03718531	55.00352478	1.00664758	0.279992473274424	0.0657231	0.01517
0.1675	0.0691	-0.0706	-0.0036634460999360975	0.0018360863730980347	0.0037297686115118824	1.08982813	57.79525757	1.02443718	0.29069571980168857	0.070945	0.01867
0.1681	0.237	-0.0327	-0.004433136300065597	0.0019495327744776662	0.0038362336958835358	0.99856561	52.95546341	0.9748439	0.2558800842940392	0.062228	0.01157
