trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.108524	0.0781
0.0432	-0.1299	0.0085	0.0004485496177625427	0.0007120943348136865	0.0008517206749732328	1.00346136	60.42089081	1.01104157	0.2822182313774731	0.0992817	0.06221
0.0393	0.0758	0.0423	-0.0006702064327658224	0.00035430183815484887	0.0006928957130417488	1.02281201	61.5860405	1.00351652	0.3251686754559344	0.101601	0.06625
0.0744	0.1273	-0.0426	-0.0008813912722571365	0.0009093165402890458	0.0015114551322270892	0.87824225	52.88113785	0.9233483	0.2507379480405425	0.0980476	0.06154
0.1124	0.1959	-0.0023	0.0005759586531581287	0.0017348572764823637	0.0018029251173101424	1.0400573	62.62442017	1.01649436	0.2756180323345818	0.0931936	0.05617
0.1883	0.0339	-0.2392	0.0009843656981248017	0.003008947630438224	0.002855358656262723	1.38759899	83.55076599	1.22138289	0.6115465468937558	0.0835518	0.04299
0.2505	0.1809	-0.3618	-0.0006510078109938849	0.0030874874467779687	0.0038449603421435077	1.09954894	66.20655823	1.02013336	0.4669757505669608	0.0864182	0.04746
0.2899	0.2507	-0.2708	0.0001832595714594046	0.003986332011555049	0.004892157893340105	0.93848342	56.50840378	0.95297776	0.3392154749213484	0.077009	0.03776
0.3138	0.1658	-0.2408	0.0029845130209103033	0.0048467793327882525	0.0057142079710294355	1.04143941	62.70763779	1.00872935	0.3629875424186716	0.0672233	0.02677
0.3095	0.0289	-0.1471	0.002190388211252884	0.004551818689201211	0.005319763560078716	1.05793369	63.70079803	1.00092193	0.30907649320975894	0.0639043	0.02244
0.2728	-0.0747	-0.2986	0.002357939819444339	0.0031852258848896514	0.0041381756564785556	1.22041464	73.48418427	1.11184293	0.4275866158051587	0.0754495	0.03273
0.3745	-0.0216	-0.1799	0.0037192966359999168	0.005715953300281429	0.0046198865300289904	1.99091613	119.87798309	1.63088156	0.4921897552748895	0.072525	0.03453
0.5318	-0.3543	-0.3753	0.025279348885885868	0.017324138155295717	0.0041329396687225725	3.51195765	211.46365356	2.65923707	2.368159198310333	0.0880141	0.04652
0.5532	-0.4597	-0.509	0.017158331876356254	0.013990559283986544	0.005944591432292687	1.93533325	116.53119659	1.6038512	0.9238123822204449	0.063785	0.01889
0.5553	-0.2253	-0.6487	0.015772540450272755	0.012932889757277981	0.00665144977935039	1.17274487	70.61386871	1.05283322	0.5337159649924883	0.0676157	0.02456
0.5451	0.0721	-0.4021	0.007271041663808378	0.010754718850789057	0.006426302305843123	1.90654182	114.79759216	1.52553887	1.0994408583230284	0.0580221	0.01537
0.662	0.1354	-0.0359	0.01015083492959902	0.015241960357666479	0.00855385866402421	1.9274447	116.05620575	1.50018213	1.0211295565424576	0.0433081	0.00683
0.6213	-0.3244	-0.119	0.009192649170254133	0.011978194656437085	0.009217083779782056	1.8855716	113.53492737	1.44786291	0.8278588288166062	0.0309371	0.00067
0.6027	-0.2419	-0.1581	0.008693485004183755	0.010838494654884786	0.009911724822075797	0.9209528	55.45284271	0.93086581	0.2568752604958208	0.0309986	0.00083
0.6104	-0.2167	-0.121	0.009053022830094588	0.011583750245486364	0.009728465250616393	0.8549723	51.47999573	0.88279964	0.13440264939859078	0.0298347	0.00063
0.7058	-0.3113	0.2103	0.020059069093170828	0.018776252092954998	0.00903731486682664	2.35538435	141.82351685	1.75744813	1.4657849247167307	0.0592927	0.01729
