trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0809785	0.06292
0.0019	-0.007	0.009	-0.00019198621771937622	-4.0142572795869576e-05	-9.42477796076938e-05	1.02660823	40.94550705	1.01889947	0.03421882850614698	0.0805186	0.05808
0.007	0.012	0.0351	-0.000296705972839036	0.0002583087292951608	-2.094395102393195e-05	1.00281549	39.99655151	1.00362167	0.07402374428972258	0.0809032	0.05607
0.0042	-0.0099	0.0425	-0.00040840704496667313	0.00035081117965086024	-9.075712110370512e-05	0.97438228	38.8625145	0.98685551	0.045800834628155485	0.0806447	0.05726
0.0008	-0.0114	0.024	-0.0007714355293814937	0.00022165681500327985	-6.283185307179586e-05	0.98457468	39.26903152	0.99379116	0.04940540585471551	0.0775674	0.05361
-0.002	-0.0082	0.0134	-0.0009145525280450286	0.00014311699866353502	5.235987755982988e-06	0.96248078	38.38783264	0.97525877	0.03108623279155293	0.0761411	0.05206
0.0026	0.0159	0.0169	-0.0010960667702524388	0.0002548180707911721	4.537856055185256e-05	0.95979178	38.28058243	0.97150672	0.04886789435654584	0.0753402	0.04907
0.0081	0.0089	0.0177	-0.0011397000015522971	0.00046949356878647465	0.0001064650843716541	0.95417935	38.05673599	0.97026658	0.029269762655748124	0.074797	0.04941
0.0055	0.0254	0.0223	-0.00119729586686811	0.0005794493116621174	0.0001256637061435917	0.94362301	37.63570404	0.96297105	0.03303751149816966	0.0739357	0.04714
0.0051	0.0321	0.0013	-0.0013386675362796509	0.0005550147021341969	0.0002199114857512855	0.94720078	37.77840042	0.9677187	0.04110270292735776	0.0720572	0.044
0.0164	0.042	-0.0016	-0.0014329153158873448	0.0008447393579652555	0.0005358160803622592	0.96396482	38.44702148	0.9760954	0.05909385150248632	0.071277	0.04232
0.027	0.0472	-0.0086	-0.0013002702927357754	0.0011065387457644049	0.0006824237375297829	0.95460624	38.07376099	0.971623	0.049852603405912126	0.0708673	0.04204
0.0334	0.0351	-0.0438	-0.0017383479349863521	0.0011938052083641214	0.000804596785169386	0.99993795	39.88178253	1.00911355	0.08607585762449482	0.0674349	0.03767
0.0333	0.067	-0.0383	-0.0017924531417981763	0.001387536755335492	0.0007871434926494425	0.97043389	38.70503616	0.98258428	0.05076450231515692	0.0666419	0.03527
0.0294	0.0799	-0.0322	-0.0019949113350295183	0.0011362093430483087	0.0006562437987498679	0.96898746	38.6473465	0.97438236	0.052134264970904995	0.0668535	0.03384
0.0313	0.0539	-0.0312	-0.002209586833024821	0.0012095131716320703	0.0008150687606813518	0.96394289	38.44614792	0.96735381	0.05124021442552741	0.0660955	0.03337
0.034	0.0706	-0.0414	-0.0021746802479849347	0.0012130038301360591	0.0008028514559173916	0.96620125	38.53622055	0.97555877	0.03213072741539176	0.065926	0.03197
0.0238	0.0698	-0.0336	-0.002054252529597326	0.0007976154681614085	0.00039968039870670147	0.97241908	38.78421402	0.98325356	0.06574935687864747	0.0661137	0.03394
0.0192	0.0461	-0.0369	-0.002569124658935653	0.00041713369122664475	0.0005026548245743669	1.008816	40.23587799	1.00826921	0.08151641660703779	0.0644122	0.03103
0.0261	0.0903	-0.0387	-0.0022183134792847924	0.0007033676885537148	0.0006998770300497262	1.01886117	40.6365242	1.01295847	0.09461336912266448	0.064769	0.03099
0.031	0.0925	-0.028	-0.002303834612632515	0.0009302604913129776	0.0008447393579652555	0.9803986	39.1024704	0.98005415	0.04066381320112573	0.0649679	0.0307
0.0286	0.081	-0.0493	-0.002516764781375823	0.0007557275661135446	0.0008080874436733745	0.97171104	38.75597382	0.98697237	0.0564057504117311	0.0632403	0.02805
0.0275	0.0952	-0.0344	-0.002490584842595908	0.0008342673824532895	0.000895353906273091	0.96724319	38.57777786	0.97975322	0.03979931088596881	0.0642203	0.02854
0.0284	0.1085	-0.0291	-0.0026616271092913526	0.0011239920382843482	0.0007923794804054256	0.95380616	38.04185104	0.96312002	0.04768706741970843	0.0631268	0.02861
0.0314	0.0758	-0.0323	-0.0028012534494508993	0.0010576695267085637	0.0009372418083209549	0.97490823	38.88349152	0.98669713	0.05644055898254302	0.0630855	0.02923
0.0303	0.0826	-0.0575	-0.0032515483964654355	0.0009372418083209549	0.0010332349171806431	0.97225428	38.7776413	0.98932037	0.06643578871309166	0.0592628	0.02411
0.0301	0.1006	-0.0646	-0.0029949849964222694	0.0009407324668249436	0.0011187560505283654	0.94580293	37.72264862	0.96238605	0.042578759594743845	0.0598356	0.02463
0.0372	0.1187	-0.0674	-0.0030229102644541784	0.0011257373675363424	0.0011065387457644049	0.96875143	38.63793182	0.98419149	0.039257373675363416	0.0591373	0.02381
0.0329	0.103	-0.0903	-0.0032969269570172887	0.0010454522219446034	0.0012775810124598492	0.94907033	37.85296631	0.96889425	0.06916720524251468	0.057328	0.02139
0.0317	0.134	-0.1059	-0.003755948550291797	0.0011309733552923255	0.0011187560505283654	0.94712132	37.77523041	0.97073853	0.08296838442768573	0.0544823	0.01799
0.0273	0.1201	-0.115	-0.0037472219040318253	0.0009180431865490173	0.0011239920382843482	0.97261	38.79182816	0.98672289	0.03874464013796316	0.0538406	0.01802
0.0267	0.1438	-0.1267	-0.003375466773357033	0.000921533845053006	0.0011885692206081383	0.98084897	39.12043381	0.9859207	0.05799114857512856	0.054005	0.01866
0.0352	0.1483	-0.1127	-0.003309144261781249	0.0011030480872604163	0.001218239817892042	0.9601441	38.29463577	0.97246742	0.040875367553354885	0.0549896	0.0194
0.0275	0.1389	-0.1244	-0.003371976114853045	0.0008813912722571365	0.001090830782496456	0.95716441	38.17579269	0.97447708	0.04939488517353309	0.0540354	0.01801
