trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0267234	0.03712
-0.0046	0.0044	-0.0368	0.00020420352248333657	-0.0005201081170943102	-5.061454830783555e-05	1.12525475	43.45318985	1.05778693	0.08454630939427411	0.0253509	0.02609
-0.001	-0.0119	-0.0311	-0.0001012290966156711	-0.0004468042885105483	-1.3962634015954635e-05	1.04696059	40.42975998	1.0042431	0.04636941809873252	0.0243998	0.02226
-0.0029	0.0129	-0.0391	4.363323129985824e-05	-0.0006161012259539982	5.235987755982989e-05	1.0273633	39.67298508	0.98946878	0.0537240888467382	0.0246338	0.02055
-0.0084	0.0248	-0.0294	-0.00015707963267948963	-0.0007644542123735164	0.00012740903539558605	1.01392603	39.15408707	0.98453308	0.04830575041173112	0.0231423	0.01911
-0.0127	0.0106	-0.0341	-0.000609119908946021	-0.0007086036763096977	0.0002513274122871834	1.0219326	39.46326828	0.9835574	0.05479045946109737	0.0213373	0.0154
-0.0161	0.0342	-0.0104	-0.00035430183815484887	-0.0006894050545377602	0.00032812189937493397	1.10076928	42.50765228	1.03944361	0.06824055898254301	0.0227882	0.02089
-0.0028	0.014	-0.0876	-0.00028797932657906436	-0.000619591884457987	0.0004677482395344803	1.18064308	45.59208298	1.08822075	0.1244881010907552	0.0225633	0.0148
-0.0017	0.05	-0.0752	-0.000783652834145454	-0.00043458698374658803	0.0005480333851262194	1.03509772	39.9716568	0.99513134	0.08754817769347638	0.0193893	0.01036
-0.0053	0.0255	-0.0645	-0.0006824237375297829	-0.0003787364476827695	0.0006475171524898963	1.02465868	39.56854248	0.99083399	0.05162817000215832	0.0200455	0.01182
0.0023	0.047	-0.0696	-0.0004921828490624009	-0.0002548180707911721	0.0008726646259971648	1.02330315	39.5161972	0.9826116	0.0611653369433124	0.0201142	0.01125
-0.0048	0.0371	-0.0858	-0.00062482787221397	-0.00039968039870670147	0.0007976154681614085	1.00646842	38.86610031	0.97578852	0.05082782544514274	0.019254	0.00984
-0.0009	0.06	-0.0966	-0.0009634217471008699	-0.0001972222054753592	0.000752236907609556	1.00306094	38.73451614	0.97509313	0.06692153143350474	0.0174081	0.00659
